-1.425000000000006484e+00,1.831867990631508292e-15,0.000000000000000000e+00,1.044379604162864128e+00
-3.863416165839879124e-01,1.091673950912262492e-01,1.047197551196597798e-01,9.816078054371140116e-01
5.738157031659013585e-01,3.132551336395667518e-01,2.094395102393195596e-01,1.162360331117451961e+00
1.679286070358146254e+00,6.724442295421504401e-01,3.141592653589793116e-01,1.743785145224380217e+00
3.272313068882521936e+00,1.381705545756161557e+00,4.188790204786391191e-01,2.944499219237900256e+00
5.822324194165988231e+00,2.853955155375111907e+00,5.235987755982989267e-01,3.028999999999999915e+00
8.785133276788684498e+00,3.483719666862104880e+00,2.094395102393196151e-01,3.028999999999999915e+00
1.166588346464670423e+01,4.419732142823820986e+00,3.141592653589794226e-01,2.541999999999999815e+00
1.420788346464670404e+01,4.419732142823820986e+00,1.110223024625156540e-16,3.028999999999999915e+00
1.420788346464670404e+01,7.448732142823820901e+00,-1.570796326794896558e+00,1.096065922853801444e+00
1.432245355120265451e+01,8.538793701868959474e+00,-1.675516081914556255e+00,1.042000000000000037e+00
1.453909753303475938e+01,9.558023501833584845e+00,-1.780235837034215951e+00,1.003552812808830241e+00
1.464399736636559801e+01,1.055607874733038543e+01,-1.675516081914556255e+00,8.393665961010277066e-01
1.481851149457691008e+01,1.137710316944270694e+01,-1.780235837034215951e+00,8.393665961010277066e-01
1.495009836477496457e+01,1.237651092017141963e+01,4.513134996050487402e+00,7.419999999999999929e-01
