-1.424999999999998712e+00,9.214851104388799286e-15,0.000000000000000000e+00,2.769531841800928262e+00
1.329360056590645156e+00,-2.894949073942758022e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.096489247790082722e+00,9.425103844823226051e-01,4.188790204786390081e-01,2.631173349139343642e+00
6.375152209905336598e+00,2.258097059051994648e+00,5.235987755982988157e-01,2.582054944640259642e+00
8.464078540529170525e+00,3.775790876120397321e+00,6.283185307179586232e-01,1.848888370749726784e+00
1.006526283836005575e+01,4.700235061495260602e+00,5.235987755982988157e-01,2.162248437620923447e+00
1.204057507684346007e+01,5.579700732509088823e+00,4.188790204786390081e-01,2.199299494980466285e+00
1.013592584366008964e+01,6.679350479999322410e+00,-5.235987755982989267e-01,1.642000000000000126e+00
9.037213388018844995e+00,7.899594283433204467e+00,-8.377580409572782383e-01,7.447756377319947330e-01
8.599445251893257591e+00,8.502130431354828488e+00,-9.424777960769380458e-01,4.651546211727817237e-01
8.288196058177289771e+00,8.847807681126278467e+00,-8.377580409572782383e-01,3.632670403551896410e-01
8.018236036870842298e+00,9.090880776109333539e+00,-7.330382858376184307e-01,3.562135623730950940e-01
7.730053211284167780e+00,9.300257854738804397e+00,-6.283185307179586232e-01,4.184823060233400227e-01
7.367636903233661272e+00,9.509499007750473965e+00,-5.235987755982988157e-01,4.717058540778356068e-01
6.936712162897430645e+00,9.701359063357296364e+00,-4.188790204786390081e-01,6.449386365926403908e-01
6.323339069955488334e+00,9.900656062393430545e+00,-3.141592653589792006e-01,9.066882704388499192e-01
5.436464113612243132e+00,1.008916715374500228e+01,-2.094395102393194208e-01,1.063320343559642778e+00
4.378968750151663869e+00,1.020031439521852512e+01,-1.047197551196596410e-01,1.100703314492290419e+00
3.077947056226062905e+00,9.962763527568503363e+00,2.876670709412526006e-01,1.030061301782110084e+00
