-1.424999999999996714e+00,5.273559366969493567e-16,0.000000000000000000e+00,1.807309756378880694e+00
3.724091244314999827e-01,-1.889153114829210389e-01,-1.047197551196597798e-01,1.242000000000000215e+00
1.587268444542886625e+00,-4.471416314785782165e-01,-2.094395102393195596e-01,1.178067977499789754e+00
2.707677671182714185e+00,-8.111846570549363644e-01,-3.141592653589793116e-01,1.662294101747088915e+00
4.226258897099854472e+00,-1.487300579804249789e+00,-4.188790204786391191e-01,2.774753579347359889e+00
6.629265986056467774e+00,-2.874677369477929290e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.079778462018182950e+00,-4.655078898671829890e+00,-6.283185307179587342e-01,2.564154055254967091e+00
1.098531627990778858e+01,-6.370832856462111060e+00,-7.330382858376185418e-01,1.425948469674844565e+00
1.213893282497768666e+01,-7.208984337466005421e+00,-6.283185307179587342e-01,1.312653918225939575e+00
1.327572446453853061e+01,-7.865311296578975764e+00,-5.235987755982989267e-01,1.572589287593181284e+00
1.481394890313748647e+01,-7.538351598833582301e+00,2.094395102393195041e-01,1.051502310972898924e+00
1.419589135199616159e+01,-8.389034838035188457e+00,9.424777960769379348e-01,1.950321791298264662e+00
1.376183873606190033e+01,-1.079862275774425484e+01,1.618651467370857411e+00,1.805564212655270895e+00
