-1.424999999999995381e+00,5.412337245047638135e-15,0.000000000000000000e+00,4.176500931320960674e+00
2.547088426045581944e+00,1.290609764800977111e+00,3.141592653589793116e-01,2.511313659514949670e+00
5.003523856790162760e+00,1.812741233924465067e+00,2.094395102393195318e-01,1.642000000000000126e+00
6.636528808984867744e+00,1.984376970609952107e+00,1.047197551196597520e-01,8.836487838947599815e-01
7.520177592879627504e+00,1.984376970609952107e+00,-2.775557561562891351e-17,6.884249196572980178e-01
8.204831248795954934e+00,1.912416971683016831e+00,-1.047197551196598075e-01,6.420000000000001261e-01
8.832802008467059096e+00,1.778937666178015409e+00,-2.094395102393195873e-01,8.446297590440445813e-01
9.636092644662703322e+00,1.517932716678588534e+00,-3.141592653589793671e-01,1.226731931759172722e+00
1.075676802866642845e+01,1.018975888800971008e+00,-4.188790204786391191e-01,2.222243893371345536e+00
1.121879851394670524e+01,3.192658421347503328e+00,-1.780235837034215951e+00,1.491509756796392638e+00
1.167970037607283551e+01,4.611168494666512352e+00,-1.884955592153875648e+00,1.393530134426252731e+00
1.224650014497433759e+01,5.884221619059698760e+00,-1.989675347273535344e+00,1.377159132377184347e+00
1.261021784463304485e+01,7.196409423964441388e+00,4.512679595504083707e+00,1.051502310972898924e+00
