-1.424999999999995159e+00,1.021405182655144017e-14,0.000000000000000000e+00,4.598854249492380752e+00
3.148661244727605002e+00,-4.807111674913461807e-01,-1.047197551196597798e-01,1.731265136196270538e+00
4.879926380923875762e+00,-4.807111674913462362e-01,0.000000000000000000e+00,1.731265136196270538e+00
6.601707465558802390e+00,-6.616776516868071445e-01,-1.047197551196597798e-01,2.770837943815329218e+00
9.372545409374131609e+00,-6.616776516868071445e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.238495223044463067e+01,-3.450609364490848097e-01,1.047197551196597798e-01,2.336112549695427809e+00
1.451909723876076264e+01,6.051216398612817571e-01,4.188790204786391191e-01,1.135171219946131016e+00
1.550218435287908392e+01,1.172707249834347376e+00,5.235987755982989267e-01,7.804776310850234378e-01
1.613360402015636907e+01,1.631460491130289681e+00,6.283185307179587342e-01,8.208294228055936781e-01
1.674359915831394119e+01,2.180702580529388257e+00,7.330382858376185418e-01,1.079755832643195079e+00
1.746609683332999552e+01,2.983117540337214102e+00,8.377580409572783493e-01,1.749133769523639748e+00
1.849421186734273093e+01,4.398196485316951510e+00,9.424777960769381568e-01,1.063320343559642778e+00
1.882279592396726997e+01,3.386918743665351617e+00,1.884955592153876092e+00,2.120049716414141194e+00
1.952609628658798613e+01,1.776368607487206930e+00,-4.144056022691893659e+00,7.447756377319947330e-01
