-1.425000000000005596e+00,-2.414735078559715475e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315266064e-01,-1.820885830122547788e-01,-1.047197551196597798e-01,1.883088233970548364e+00
2.149395379759877933e+00,-5.736046416960998151e-01,-2.094395102393195596e-01,2.554478373637688371e+00
4.689880053587295983e+00,-8.406203405429020226e-01,-1.047197551196597798e-01,1.758025568065744837e+00
6.409488545019489614e+00,-1.206134408900302990e+00,-2.094395102393195596e-01,1.360677324489564688e+00
7.703569581050345505e+00,-1.626606826028213382e+00,-3.141592653589793116e-01,1.189220505424423147e+00
8.789976571916264803e+00,-2.110306382281449622e+00,-4.188790204786391191e-01,1.350318915758459193e+00
1.007420617582495481e+01,-2.527577875076766567e+00,-3.141592653589793116e-01,1.542000000000000037e+00
1.158250977615648303e+01,-2.848177702317751248e+00,-2.094395102393195318e-01,2.009572330035593879e+00
1.358107345870311988e+01,-3.058235209801569709e+00,-1.047197551196597520e-01,1.411817807045693707e+00
1.487083320334865100e+01,-3.632473245273972751e+00,-4.188790204786390636e-01,6.449386365926403908e-01
1.542936644651997824e+01,-3.954942563570293057e+00,-5.235987755982988157e-01,5.072475842498529452e-01
1.583973836253374756e+01,-4.253095212853340357e+00,-6.283185307179586232e-01,4.976349186104045419e-01
1.620955317727593226e+01,-4.586077967688461321e+00,-7.330382858376184307e-01,6.420000000000001261e-01
1.663913502655831778e+01,-5.063176945644948468e+00,-8.377580409572782383e-01,8.655384061671342888e-01
1.721283670601055604e+01,-6.304164514121371354e+00,5.026625477415281651e+00,1.142000000000000126e+00
