-1.424999999999998268e+00,1.609823385706476984e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,-3.179755852602003108e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471932836e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708909057e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370247e+01,-1.253988061221916084e+00,2.094395102393195041e-01,3.028999999999999915e+00
1.103646847030069544e+01,-4.216797143844613238e+00,1.780235837034215951e+00,3.028999999999999915e+00
1.255096847030069540e+01,-6.839988091907677870e+00,2.094395102393195263e+00,2.453409973215888051e+00
1.467568383300375245e+01,-8.066693078515623228e+00,2.617993877991493967e+00,1.100703314492290419e+00
1.568122634617033917e+01,-8.514389449674624188e+00,2.722713633111153886e+00,1.051502310972898924e+00
1.659185405961091320e+01,-9.040140605161074205e+00,2.617993877991493967e+00,1.001126028197400375e+00
1.750642819519842774e+01,-9.447335245165893625e+00,2.722713633111153886e+00,9.668456731316588115e-01
1.787342075043783751e+01,-9.606738842273985668e+00,-3.500649452686632301e+00,6.884249196572980178e-01
