-1.425000000000005373e+00,2.199629367538591396e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569852514e+00,9.400296968886121540e-01,3.141592653589793116e-01,2.424814953453600097e+00
3.892928876023452389e+00,9.400296968886122650e-01,0.000000000000000000e+00,9.668456731316588115e-01
4.854478067394963681e+00,1.041092589318044492e+00,1.047197551196597798e-01,7.419999999999999929e-01
5.580263587139447701e+00,1.195363063904821832e+00,2.094395102393195596e-01,6.420000000000001261e-01
6.218746643965879173e+00,1.262470337322655345e+00,1.047197551196597798e-01,6.884249196572980178e-01
6.892127827414028296e+00,1.405601926369684396e+00,2.094395102393195596e-01,7.308543819998318813e-01
7.618978512638709510e+00,1.481997011792557384e+00,1.047197551196597798e-01,1.204741699796952448e+00
8.823720212435661736e+00,1.481997011792557384e+00,0.000000000000000000e+00,1.941999999999999948e+00
1.075508173324084815e+01,1.279002736126774398e+00,-1.047197551196597798e-01,1.988309242345563499e+00
1.054724682363759491e+01,3.256419812402540082e+00,-1.466076571675236639e+00,2.022584360149872751e+00
1.054724682363759491e+01,5.279004172552412832e+00,-1.570796326794896336e+00,1.742000000000000215e+00
1.092074926183802930e+01,7.299202421747746250e+00,-1.489630367304224601e+00,1.242000000000000215e+00
