-1.425000000000007372e+00,1.176836406102665933e-14,0.000000000000000000e+00,1.276523505985750484e+00
-1.554694233449054330e-01,1.334330404057395003e-01,1.047197551196597798e-01,1.415863375370596478e+00
1.229453940240710974e+00,4.278075887459800719e-01,2.094395102393195596e-01,1.950321791298264662e+00
3.169091664700707245e+00,6.316717284678048383e-01,1.047197551196597798e-01,2.022584360149872751e+00
5.147477703863024168e+00,2.111527943274889574e-01,-2.094395102393195318e-01,1.441999999999999948e+00
6.518901200360636139e+00,-2.344497115611852145e-01,-3.141592653589793116e-01,8.524973174542800347e-01
7.297696252373495618e+00,-5.811916086936638193e-01,-4.188790204786391191e-01,7.140045146669349307e-01
7.916042300491840322e+00,-9.381938660271312846e-01,-5.235987755982989267e-01,7.111806012954131617e-01
8.491399493009623711e+00,-1.356215335185068316e+00,-6.283185307179587342e-01,8.655384061671342888e-01
9.134619880804681458e+00,-1.935373573730562624e+00,-7.330382858376185418e-01,1.360677324489564688e+00
8.985837173418547152e+00,-2.942001689377604645e+00,1.965352297563678352e-01,1.198102834535695438e+00
