-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991691346263317897e+00
3.334720527445815819e-01,-2.420329141051489774e+00,-9.424777960769379348e-01,3.028999999999999915e+00
2.360268659405562630e+00,-4.671314817422516086e+00,-8.377580409572781273e-01,2.647401462729781052e+00
4.327671357394484275e+00,-6.442772163454222323e+00,-7.330382858376183197e-01,1.559250465660480200e+00
5.589131482600863343e+00,-7.359276591799623901e+00,-6.283185307179585122e-01,1.285074902771996319e+00
6.544128246946738336e+00,-8.219159540708000478e+00,-7.330382858376183197e-01,1.302084744241189584e+00
7.597536933154217742e+00,-8.984505750607988617e+00,-6.283185307179585122e-01,1.068029162546930033e+00
8.522477319902478143e+00,-9.518520331881454410e+00,-5.235987755982987046e-01,8.836487838947599815e-01
9.329730652580943584e+00,-9.877932671900822470e+00,-4.188790204786388971e-01,8.655384061671342888e-01
1.015290659386991834e+01,-1.014539874869067226e+01,-3.141592653589790896e-01,1.151072203437452091e+00
1.127882510793363657e+01,-1.038472011676067730e+01,-2.094395102393193098e-01,1.671468812791236269e+00
1.294113743967973562e+01,-1.055943618316155330e+01,-1.047197551196595300e-01,2.663558813185678886e+00
1.509664895195760437e+01,-1.024744865317538256e+01,1.745329251994329478e-01,2.074091952673165373e+00
