-1.424999999999996492e+00,-7.355227538141662080e-16,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578810523e-01,1.611828903587209094e-01,1.047197551196597798e-01,1.643851217221259153e+00
1.716481886746201502e+00,5.029587763840246417e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.271062133080230971e+00,1.008072517792554246e+00,3.141592653589793116e-01,1.542000000000000037e+00
4.779365733411759187e+00,1.328672345033539148e+00,2.094395102393195318e-01,1.784534080710379333e+00
6.476558499422147008e+00,1.880123703014320302e+00,3.141592653589793116e-01,1.302084744241189584e+00
7.666072102989413217e+00,2.409729280887193514e+00,4.188790204786391191e-01,1.089091055358389015e+00
8.609252623964183115e+00,2.954274808566387911e+00,5.235987755982989267e-01,1.060962010041708981e+00
9.467588920474129921e+00,3.577892631311483385e+00,6.283185307179587342e-01,1.209156809750927097e+00
1.036616754683128505e+01,4.386976460603063899e+00,7.330382858376185418e-01,1.285074902771996319e+00
1.140581498221856371e+01,5.142324536543627644e+00,6.283185307179587342e-01,1.276523505985750484e+00
1.261986098079024643e+01,5.536791993612315110e+00,3.141592653589794226e-01,8.524973174542800347e-01
1.345372918649015581e+01,5.714036152301838811e+00,2.094395102393196428e-01,5.231388300841897099e-01
1.397400220732622600e+01,5.768719050286176930e+00,1.047197551196598631e-01,3.021470508735444316e-01
1.427614925819977110e+01,5.768719050286176930e+00,8.326672684688674053e-17,2.458404810405299123e-01
1.452064299936244751e+01,5.743021722594029654e+00,-1.047197551196596965e-01,2.419999999999999929e-01
1.476264299936244662e+01,5.743021722594029654e+00,8.326672684688674053e-17,2.419999999999999929e-01
1.500331729804156922e+01,5.717725834483257330e+00,-1.047197551196596965e-01,2.761664064126334583e-01
1.527344880587736320e+01,5.660307609978942445e+00,-2.094395102393194763e-01,2.419999999999999929e-01
1.551412310455648580e+01,5.635011721868170120e+00,-1.047197551196596965e-01,3.842205101855957761e-01
1.588994747474724534e+01,5.555127785948620556e+00,-2.094395102393194763e-01,4.976349186104045419e-01
1.673116166241581837e+01,5.074803227901520053e+00,4.883894931722003174e-01,1.030061301782110084e+00
