-1.424999999999987610e+00,-1.672273430841642039e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429174350825e-02,-1.404948709017561914e-01,-1.047197551196597798e-01,1.358609194718914503e+00
1.240639729857450524e+00,-4.229656057363201382e-01,-2.094395102393195596e-01,1.925286778035259827e+00
3.071696265844785501e+00,-1.017911939194602766e+00,-3.141592653589793116e-01,2.072495168499705720e+00
4.965014813013928219e+00,-1.860871666820987924e+00,-4.188790204786391191e-01,9.444984394500786085e-01
5.863286208483528661e+00,-2.152737735771679262e+00,-3.141592653589793116e-01,7.859088914585774521e-01
6.581249706396444132e+00,-2.472395680046964195e+00,-4.188790204786391191e-01,6.508007490635061565e-01
7.144859687887382016e+00,-2.797796054578717495e+00,-5.235987755982989267e-01,6.624650534085254616e-01
7.750051628275703486e+00,-3.067244866557131910e+00,-4.188790204786391191e-01,8.836487838947599815e-01
8.590451562315102763e+00,-3.340307357839368052e+00,-3.141592653589793116e-01,1.282939982143925350e+00
9.762475555430764729e+00,-3.862126059444315196e+00,-4.188790204786391191e-01,1.642000000000000126e+00
1.118448926844481228e+01,-4.683126059444314926e+00,-5.235987755982989267e-01,1.950321791298264662e+00
1.296619688182672192e+01,-5.476393397754552694e+00,-4.188790204786391191e-01,7.140045146669349307e-01
1.364525552816486886e+01,-5.697032926847072076e+00,-3.141592653589793116e-01,4.419999999999999485e-01
1.407759676768921153e+01,-5.788929894188521885e+00,-2.094395102393195318e-01,3.420000000000000817e-01
1.441772325590516068e+01,-5.824678628626059229e+00,-1.047197551196597520e-01,3.021470508735444316e-01
1.471987030677870578e+01,-5.824678628626059229e+00,2.775557561562891351e-17,4.184823060233400227e-01
1.513606012294312286e+01,-5.780935316272735491e+00,1.047197551196598075e-01,7.224493814764858524e-01
1.572053395013326949e+01,-5.356290224313037918e+00,6.283185307179586232e-01,1.417883680627989529e+00
1.572053395013326949e+01,-6.774173904941027224e+00,1.570796326794896558e+00,6.884249196572980178e-01
1.579249394906020498e+01,-7.458827560857354655e+00,1.675516081914556255e+00,6.449386365926403908e-01
1.592658423146788138e+01,-8.089672740860978095e+00,1.780235837034215951e+00,9.668456731316588115e-01
1.602764712389731372e+01,-9.051221932232490275e+00,1.675516081914556255e+00,1.142000000000000126e+00
1.602764712389731372e+01,-1.019322193223248973e+01,1.570796326794896558e+00,1.198102834535695438e+00
1.615288297202794965e+01,-1.138476143408102992e+01,1.675516081914556255e+00,1.604705391138869564e+00
1.625978102083431764e+01,-1.242318268912181267e+01,1.633593132666746772e+00,1.244172886644267395e+00
