-1.425000000000005151e+00,8.770761894538736669e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283104e+00,3.179755852602106914e-01,1.047197551196597798e-01,2.924461550347976058e+00
4.271964171081115147e+00,-8.715100885325750557e-01,-4.188790204786390081e-01,1.411817807045693707e+00
5.614682696293455955e+00,-1.307785783870864638e+00,-3.141592653589792006e-01,7.419999999999999929e-01
6.340468216037939975e+00,-1.462056258457641977e+00,-2.094395102393194208e-01,5.698820596099707370e-01
6.907228402097623565e+00,-1.521625154392477475e+00,-1.047197551196596410e-01,5.544515496597097748e-01
7.461679951757333562e+00,-1.521625154392477475e+00,1.387778780781445676e-16,6.884249196572980178e-01
8.146333607673660993e+00,-1.449665155465542199e+00,1.047197551196599186e-01,9.143082923316021571e-01
9.040662070148840712e+00,-1.259569772478180472e+00,2.094395102393196983e-01,1.362743687382040880e+00
1.039594050502517675e+01,-1.117124269008439974e+00,1.047197551196599186e-01,2.434849839314596309e+00
1.236577540378179485e+01,3.140445580873776343e-01,6.283185307179587342e-01,1.731265136196270538e+00
1.365235613127546976e+01,1.472487048438339663e+00,7.330382858376185418e-01,8.629372712298546411e-01
1.435048704877996606e+01,1.979708850120758257e+00,6.283185307179587342e-01,8.021075237738275465e-01
1.504513254093473051e+01,2.380762612007671919e+00,5.235987755982989267e-01,8.393665961010277066e-01
1.581193208209975509e+01,2.722163763615764953e+00,4.188790204786391191e-01,1.142000000000000126e+00
1.689803862370882115e+01,3.075061171191955101e+00,3.141592653589793116e-01,1.443999200639360714e+00
1.821719753429245614e+01,3.662388558664147364e+00,4.188790204786391191e-01,2.231376840679705431e+00
1.987543368713367542e+01,5.155471097083271559e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.266540701958167148e+01,2.707514698052866819e+00,2.336499881298990999e+00,3.410780594300866220e+00
