-1.425000000000001821e+00,5.773159728050814010e-15,0.000000000000000000e+00,4.528591089385368917e+00
3.078782993563408787e+00,4.733666673410470982e-01,1.047197551196597798e-01,2.359601498127012142e+00
5.386821537644238767e+00,9.639554044727520754e-01,2.094395102393195596e-01,1.758025568065744837e+00
7.135216457702869164e+00,1.147719115487907837e+00,1.047197551196597798e-01,2.548937759374286571e+00
9.628453811454630085e+00,1.677673074828646804e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.264086063252512915e+01,1.994289790066369195e+00,1.047197551196597798e-01,2.613511950137164419e+00
1.475523621518810558e+01,3.530473571047135550e+00,6.283185307179586232e-01,1.536224354214569265e+00
1.589687339479501382e+01,4.558408304685976020e+00,7.330382858376184307e-01,1.137449840010014812e+00
1.665797589594370010e+01,5.403698267529508215e+00,8.377580409572782383e-01,1.162360331117451961e+00
1.734119415642433282e+01,6.344067528990818161e+00,9.424777960769380458e-01,1.707863337187866426e+00
1.819512582501826614e+01,7.823120565187578812e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.989007554377790754e+01,5.244288105175516357e+00,-4.014257279586957772e+00,8.208294228055936781e-01
