-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262678457e-01,2.031684414052883914e-01,1.047197551196597798e-01,1.142000000000000126e+00
1.650018597126267750e+00,2.031684414052883914e-01,0.000000000000000000e+00,1.151072203437452091e+00
2.794785106594617208e+00,3.234882499407170653e-01,1.047197551196597798e-01,1.267940669922601460e+00
4.062725776517218890e+00,3.234882499407170653e-01,0.000000000000000000e+00,1.042000000000000037e+00
5.099017591490959234e+00,4.324069086656119887e-01,1.047197551196597798e-01,9.519751242241778488e-01
6.030189775209104930e+00,6.303336663595072720e-01,2.094395102393195596e-01,1.105330765278393690e+00
7.129465422902637073e+00,7.458721926565171634e-01,1.047197551196597798e-01,1.242000000000000215e+00
8.371465422902637954e+00,7.458721926565171634e-01,0.000000000000000000e+00,1.242000000000000215e+00
9.606661616950033178e+00,6.160478412780915347e-01,-1.047197551196597798e-01,1.671468812791236269e+00
1.124160482588316334e+01,2.685299342615127816e-01,-2.094395102393195596e-01,1.965243291566195039e+00
1.044226836664429392e+01,2.063869016434403569e+00,-1.151917306316257550e+00,1.224542442102665385e+00
1.057026790632330560e+01,3.281703286913240092e+00,-1.675516081914556477e+00,1.042000000000000037e+00
1.057026790632330560e+01,4.323703286913239907e+00,-1.570796326794896780e+00,9.419999999999999485e-01
1.066873371872143572e+01,5.260542912350153699e+00,-1.675516081914556477e+00,1.151072203437452091e+00
1.069999694824218750e+01,6.425000000000010481e+00,-1.570796326794896558e+00,1.142000000000000126e+00
