-1.425000000000002043e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526063748e-01,1.298243513784267389e-01,1.047197551196597798e-01,1.312653918225939575e+00
1.122850112273333201e+00,1.298243513784267389e-01,0.000000000000000000e+00,1.042000000000000037e+00
2.159141927247073767e+00,2.090569265353181549e-02,-1.047197551196597798e-01,1.151072203437452091e+00
3.310214130684525635e+00,2.090569265353182937e-02,0.000000000000000000e+00,1.044379604162864128e+00
4.348872514100544429e+00,-8.826170243769258794e-02,-1.047197551196597798e-01,9.419999999999999485e-01
5.290872514100544599e+00,-8.826170243769257406e-02,0.000000000000000000e+00,9.816078054371140116e-01
6.267102969272154489e+00,-1.908676578715678973e-01,-1.047197551196597798e-01,8.446297590440445813e-01
7.093275541589458832e+00,-3.664760591894118402e-01,-2.094395102393195596e-01,6.449386365926403908e-01
7.651808784760785187e+00,-6.889453774857320356e-01,-5.235987755982989267e-01,4.717058540778356068e-01
7.336175960598660062e+00,-3.383996128803936632e-01,-8.377580409572782383e-01,6.884249196572980178e-01
7.056168319767523123e+00,2.905078454005034505e-01,-1.151917306316257550e+00,1.244172886644267395e+00
6.671697753853909951e+00,1.473786576641285428e+00,-1.256637061435917246e+00,1.226731931759172722e+00
6.671697753853909951e+00,2.700518508400458373e+00,-1.570796326794896558e+00,1.042000000000000037e+00
6.780616412578805097e+00,3.736810323374199161e+00,-1.675516081914556255e+00,9.419999999999999485e-01
6.976469225329134716e+00,4.658225363265444230e+00,-1.780235837034215951e+00,7.447756377319947330e-01
7.054319478220446804e+00,5.398921042126781700e+00,-1.675516081914556255e+00,6.420000000000001261e-01
7.162987341944167419e+00,6.096060145503044758e+00,-1.594179413798010314e+00,5.912422502470642272e-01
