-1.425000000000004485e+00,3.663735981263016583e-15,0.000000000000000000e+00,1.743785145224380217e+00
3.092325077435857938e-01,1.822751814992700781e-01,1.047197551196597798e-01,2.942000000000000171e+00
3.186942749102441574e+00,7.939513758851179936e-01,2.094395102393195596e-01,1.542000000000000037e+00
4.653471897229568555e+00,1.270455581211286988e+00,3.141592653589793116e-01,1.250679276123039196e+00
5.796024268899507170e+00,1.779152671546043729e+00,4.188790204786391191e-01,1.362743687382040880e+00
6.976194921019233774e+00,2.460524515237064058e+00,5.235987755982989267e-01,1.848888370749726784e+00
8.213342717628840717e+00,3.834516340845053328e+00,8.377580409572782383e-01,1.178067977499789754e+00
8.905793701001238460e+00,4.787593355171306797e+00,9.424777960769380458e-01,9.269433241279207980e-01
9.526039849535250070e+00,5.476446490007786494e+00,8.377580409572782383e-01,1.022865204668481409e+00
1.028617683354550749e+01,6.160876904630985251e+00,7.330382858376184307e-01,1.393530134426252731e+00
1.141356639446995125e+01,6.979973366271884139e+00,6.283185307179586232e-01,1.242000000000000215e+00
1.248916994597022523e+01,7.600973366271884579e+00,5.235987755982988157e-01,7.308543819998318813e-01
1.320405340620914814e+01,7.752926536575038163e+00,2.094395102393195041e-01,1.135171219946131016e+00
1.433300603943748897e+01,7.871584239741674871e+00,1.047197551196597243e-01,6.420000000000001261e-01
1.497500603943748843e+01,7.871584239741674871e+00,-5.551115123125782702e-17,4.552745950421557275e-01
1.542778659261183627e+01,7.823995085957115236e+00,-1.047197551196598353e-01,4.419999999999999485e-01
1.586012783213617894e+01,7.732098118615665427e+00,-2.094395102393196151e-01,5.420000000000000373e-01
1.637560046396815139e+01,7.564610907664444106e+00,-3.141592653589794226e-01,7.419999999999999929e-01
1.705345119353896166e+01,7.262812318502199993e+00,-4.188790204786392302e-01,1.100703314492290419e+00
1.770042836894697302e+01,6.372324631313104781e+00,-9.424777960769380458e-01,2.173098884280702414e+00
1.878697781108732556e+01,8.254283470035812087e+00,-2.094395102393195707e+00,1.327372088375312620e+00
1.956718754893899614e+01,9.328150047390403543e+00,-2.199114857512855625e+00,8.287962264113206690e-01
1.998158566214465637e+01,1.004590863402328615e+01,-2.094395102393195707e+00,9.938284528683192232e-01
2.052627547944938868e+01,1.097142492463619767e+01,4.088153608250040705e+00,1.360677324489564688e+00
