-1.425000000000001821e+00,-1.237551727761854181e-14,0.000000000000000000e+00,3.194058325093860340e+00
1.751560939389156468e+00,3.338700083093039672e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.518690130588594478e+00,1.565875300185902708e+00,4.188790204786391191e-01,8.655384061671342888e-01
5.379487026803967176e+00,1.656348699681687409e+00,1.047197551196598075e-01,5.451219541881398012e-01
5.912696758400419306e+00,1.769685926878824755e+00,2.094395102393195873e-01,4.453296378372908482e-01
6.298363537825636627e+00,1.992350745797470069e+00,5.235987755982989267e-01,3.021470508735444316e-01
6.542805636782605738e+00,2.169948326324603105e+00,6.283185307179587342e-01,2.458404810405299123e-01
6.755709738642290851e+00,2.292868566844868283e+00,5.235987755982989267e-01,2.873624047073710663e-01
7.018228358159964486e+00,2.409749386681733885e+00,4.188790204786391191e-01,2.873624047073710663e-01
7.267091500729132569e+00,2.553430589035419196e+00,5.235987755982989267e-01,2.458404810405299123e-01
7.491677955488381002e+00,2.653422921025984316e+00,4.188790204786391191e-01,2.419999999999999929e-01
7.721833632431808425e+00,2.728205033664721668e+00,3.141592653589793116e-01,2.572946437965906163e-01
7.973505770943102533e+00,2.781699598094824033e+00,2.094395102393195318e-01,2.419999999999999929e-01
8.214180069622225133e+00,2.806995486205596357e+00,1.047197551196597520e-01,3.455668847618198480e-01
8.559746954384044315e+00,2.806995486205596357e+00,-2.775557561562891351e-17,3.980219778561036037e-01
8.955588526199726118e+00,2.765390860513545768e+00,-1.047197551196598075e-01,4.684337522473747129e-01
9.413785877063229890e+00,2.667998007047686748e+00,-2.094395102393195873e-01,6.183054614240210967e-01
1.000182931521142748e+01,2.476931111752820769e+00,-3.141592653589793671e-01,6.183054614240210967e-01
1.056667946093095445e+01,2.225443623977780838e+00,-4.188790204786391191e-01,6.420000000000001261e-01
1.112266777016056452e+01,1.904443623977780664e+00,-5.235987755982989267e-01,5.972945357246848275e-01
1.160588920020912873e+01,1.553362704603931110e+00,-6.283185307179587342e-01,4.651546211727817237e-01
1.200872491883248472e+01,1.320785394017540249e+00,-5.235987755982989267e-01,5.040499351813307882e-01
1.246919744754243631e+01,1.115769815439311197e+00,-4.188790204786391191e-01,6.624650534085254616e-01
1.309923915340443124e+01,9.110568557565696945e-01,-3.141592653589793116e-01,1.051502310972898924e+00
1.405983431329442013e+01,4.833723356050066977e-01,-4.188790204786391191e-01,1.805564212655270895e+00
1.577702792332954473e+01,-7.457769054069351977e-02,-3.141592653589793116e-01,1.758025568065744837e+00
1.693457229254328311e+01,-5.878526486250406080e-01,-5.419895694815718423e-01,1.758025568065744837e+00
