-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737204005e-01,-2.461029696888590745e+00,-9.424777960769379348e-01,3.028999999999999915e+00
1.877542737473720136e+00,-5.084220644951654933e+00,-1.047197551196597631e+00,3.028999999999999915e+00
3.657944266667621402e+00,-7.534733120913370108e+00,-9.424777960769378238e-01,3.028999999999999915e+00
5.684740873328602895e+00,-9.785718797284395976e+00,-8.377580409572780162e-01,3.028999999999999915e+00
7.935726549699630539e+00,-1.181251540394537614e+01,-7.330382858376182087e-01,2.887883931389771952e+00
1.027207372797629148e+01,-1.350997098914869099e+01,-6.283185307179584012e-01,1.487584412271571344e+00
1.156035961927721623e+01,-1.425376319528447588e+01,-5.235987755982985936e-01,1.491509756796392638e+00
1.292292158262818091e+01,-1.486041486687864399e+01,-4.188790204786387861e-01,1.948659275674581748e+00
1.667004236647284898e+01,-1.444265600573524289e+01,7.853981633974482790e-01,3.119319714841084945e+00
