-1.424999999999988498e+00,4.409667075933043634e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540283178e-01,-2.073197957198864017e-01,-1.047197551196597798e-01,1.003552812808830241e+00
4.426162617231901852e-01,7.907354497769134571e-01,-1.466076571675236639e+00,1.978445290137795132e+00
4.426162617231902963e-01,2.769180739914708589e+00,-1.570796326794896336e+00,1.226731931759172722e+00
5.708446653913366031e-01,3.989192505796624211e+00,-1.675516081914556032e+00,1.142000000000000126e+00
8.082798163052177243e-01,5.106237065834630329e+00,-1.780235837034215729e+00,1.542000000000000037e+00
9.694627066639386337e-01,6.639789828492507873e+00,-1.675516081914556032e+00,1.642000000000000126e+00
9.694627066639379676e-01,8.281789828492508221e+00,-1.570796326794896336e+00,1.542000000000000037e+00
1.130645597022659654e+00,9.815342591150386653e+00,-1.675516081914556032e+00,1.671468812791236269e+00
1.478163504039238241e+00,1.145028580008351682e+01,-1.780235837034215729e+00,1.536224354214569265e+00
1.952882936664218860e+00,1.291132198265059650e+01,-1.884955592153875426e+00,8.208294228055936781e-01
2.123542969832695082e+00,1.371421431317960327e+01,-1.780235837034215729e+00,7.530770276274834085e-01
2.202260954252767799e+00,1.446316590605399277e+01,-1.675516081914556032e+00,7.859088914585774521e-01
2.202260954252767355e+00,1.524907479751257000e+01,-1.570796326794896336e+00,7.419999999999999929e-01
2.279821073997366110e+00,1.598701004387582891e+01,-1.675516081914556032e+00,7.419999999999999929e-01
2.279821073997365666e+00,1.672901004387582802e+01,-1.570796326794896336e+00,7.419999999999999929e-01
2.316236254631901748e+00,1.755185959911807458e+01,-1.549937117556850819e+00,4.286068747318505512e-01
