-1.425000000000009592e+00,1.406513794321995192e-14,0.000000000000000000e+00,3.065105625617660756e+00
1.490088678376599862e+00,-9.471697278700982325e-01,-3.141592653589793116e-01,1.943666203960727090e+00
3.391281112408168319e+00,-1.351280654720908858e+00,-2.094395102393195318e-01,2.222243893371345536e+00
5.601351321214409928e+00,-1.583568393900942617e+00,-1.047197551196597520e-01,3.028999999999999915e+00
4.086851321214410859e+00,-4.206759341964007248e+00,1.047197551196597853e+00,1.642000000000000126e+00
3.745460324891650039e+00,-5.812877702368916211e+00,1.361356816555577165e+00,1.342000000000000304e+00
3.605183127186459391e+00,-7.147526085953138875e+00,1.466076571675236861e+00,1.242000000000000215e+00
3.605183127186459391e+00,-8.389526085953139756e+00,1.570796326794896558e+00,1.342000000000000304e+00
3.464905929481267854e+00,-9.724174469537363308e+00,1.466076571675236861e+00,1.100703314492290419e+00
3.236056842276463730e+00,-1.080082477572774380e+01,1.361356816555577165e+00,8.836487838947599815e-01
3.143690392827613866e+00,-1.167963283912663108e+01,1.466076571675236861e+00,8.420000000000000817e-01
3.143690392827613866e+00,-1.252163283912663161e+01,1.570796326794896558e+00,8.420000000000000817e-01
3.231703358898978085e+00,-1.335902027502671707e+01,1.675516081914556255e+00,9.419999999999999485e-01
3.231703358898977640e+00,-1.430102027502671724e+01,1.570796326794896558e+00,9.419999999999999485e-01
3.243732852855255366e+00,-1.539244636967351454e+01,1.562643858065945857e+00,9.419999999999999485e-01
