-1.425000000000005596e+00,3.996802888650563546e-15,0.000000000000000000e+00,3.371446918070020615e+00
1.494758678559385601e+00,1.685723459035014082e+00,5.235987755982988157e-01,1.295720459187964080e+00
2.543018550001759248e+00,2.447328836039330824e+00,6.283185307179586232e-01,1.135171219946131016e+00
3.386615168135587162e+00,3.206906642763010407e+00,7.330382858376184307e-01,1.250679276123039196e+00
4.398435957031683330e+00,3.942037476615958713e+00,6.283185307179586232e-01,9.668456731316588115e-01
5.235748871502765134e+00,4.425460313181788230e+00,5.235987755982988157e-01,9.544611797498110395e-01
6.007924186391523591e+00,4.986478518524402048e+00,6.283185307179586232e-01,8.393665961010277066e-01
6.734836981703086423e+00,5.406161816574916124e+00,5.235987755982988157e-01,7.447756377319947330e-01
7.337373129624709556e+00,5.843929952700504415e+00,6.283185307179586232e-01,8.629372712298546411e-01
8.084698728382186061e+00,6.275398588315431958e+00,5.235987755982988157e-01,1.267940669922601460e+00
9.243020167950295018e+00,6.791116520019031988e+00,4.188790204786390081e-01,2.279663853655727657e+00
1.141110933093209567e+01,7.495571392260934829e+00,3.141592653589792006e-01,3.028999999999999915e+00
9.384312724271115513e+00,9.746557068631961585e+00,-8.377580409572783493e-01,2.180826948140329513e+00
8.102454806352227479e+00,1.151088313146833997e+01,-9.424777960769381568e-01,9.419999999999999485e-01
7.631454806352227394e+00,1.232667906183328199e+01,-1.047197551196597853e+00,7.777559750685820728e-01
7.174301314324562640e+00,1.295589686314042233e+01,-9.424777960769380458e-01,1.001126028197400375e+00
6.504417248035200494e+00,1.369987849064605712e+01,-8.377580409572782383e-01,1.360677324489564688e+00
5.493236935196355475e+00,1.461034933384050838e+01,-7.330382858376184307e-01,1.473797780234432642e+00
4.300909484714625641e+00,1.547662593392369068e+01,-6.283185307179586232e-01,7.859088914585774521e-01
3.620292419651430560e+00,1.586958037965298018e+01,-5.235987755982988157e-01,6.884249196572980178e-01
2.991384961370533446e+00,1.614958802048411712e+01,-4.188790204786390081e-01,7.111806012954131617e-01
2.315012016245825421e+00,1.636935491235419349e+01,-3.141592653589792006e-01,5.575494421403510703e-01
1.769646367125769171e+00,1.648527595958409364e+01,-2.094395102393194208e-01,5.420000000000000373e-01
1.230615499836165139e+00,1.654193038667516191e+01,-1.047197551196596410e-01,6.682676501632067723e-01
5.769511011810062318e-01,1.640298972961091906e+01,2.094395102393196706e-01,8.208294228055936781e-01
-2.037040701450433255e-01,1.614933948848101153e+01,3.141592653589794226e-01,9.143082923316021571e-01
-1.381352210178220297e+00,1.573175721638307500e+01,4.233628849374646008e-01,1.060962010041708981e+00
