-1.425000000000001821e+00,-1.040834085586084257e-15,0.000000000000000000e+00,2.043612483854165163e+00
6.074173608409074721e-01,-2.136156724518692429e-01,-1.047197551196597798e-01,2.442000000000000171e+00
2.996053801832860408e+00,-7.213360214288375705e-01,-2.094395102393195596e-01,2.143562118716424436e+00
5.127873262978350333e+00,-9.453992756170207512e-01,-1.047197551196597798e-01,2.046834939252004659e+00
6.997750024276188086e+00,-1.777922047738640376e+00,-4.188790204786391191e-01,1.142000000000000126e+00
7.986751035398016896e+00,-2.348922047738640551e+00,-5.235987755982989267e-01,5.544515496597097748e-01
8.435311761630247318e+00,-2.674820491739325679e+00,-6.283185307179587342e-01,4.184823060233400227e-01
8.746304721905339363e+00,-2.954839810919176468e+00,-7.330382858376185418e-01,3.562135623730950940e-01
9.034487547492012993e+00,-3.164216889548646883e+00,-6.283185307179587342e-01,4.684337522473747129e-01
9.471421530933312738e+00,-3.827869663963681113e+00,4.319763385287295199e-02,6.449386365926403908e-01
