-1.424999999999998490e+00,1.120631365481017383e-15,0.000000000000000000e+00,1.276523505985750484e+00
-1.554694233448965512e-01,-1.334330404057266217e-01,-1.047197551196597798e-01,1.044379604162864128e+00
8.660879807223305082e-01,-3.505717697628099039e-01,-2.094395102393195596e-01,1.044379604162864128e+00
1.904746364138349080e+00,-4.597391648540343212e-01,-1.047197551196597798e-01,1.267940669922601460e+00
3.144979488295955861e+00,-7.233588533942448828e-01,-2.094395102393195596e-01,1.770427124746190239e+00
4.828755741911512800e+00,-1.270450922243192782e+00,-3.141592653589793116e-01,2.502898762952971978e+00
7.331654504864484778e+00,-1.270450922243192782e+00,0.000000000000000000e+00,1.079755832643195079e+00
8.405495322079742593e+00,-1.157585704352714018e+00,1.047197551196597798e-01,1.142000000000000126e+00
9.547495322079742053e+00,-1.157585704352714018e+00,0.000000000000000000e+00,1.100703314492290419e+00
1.064216886864675615e+01,-1.272640530330205744e+00,-1.047197551196597798e-01,9.643748416156683323e-01
1.158546980618116606e+01,-1.473145334232628167e+00,-2.094395102393195596e-01,9.643748416156683323e-01
1.230213997954843208e+01,-2.118438056760147958e+00,-7.330382858376183197e-01,6.063316977093238247e-01
1.270785507609126874e+01,-2.569030320435755410e+00,-8.377580409572781273e-01,5.821219466856726310e-01
1.305001777138889274e+01,-3.039976868103091867e+00,-9.424777960769379348e-01,6.183054614240210967e-01
1.346374487970654243e+01,-3.499467372324765790e+00,-8.377580409572781273e-01,9.444984394500786085e-01
1.312670912112817589e+01,-4.482179731195949479e+00,-7.363959993399893378e-02,7.447756377319947330e-01
