-1.424999999999994271e+00,-9.436895709313830594e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569863616e+00,9.400296968885807347e-01,3.141592653589793116e-01,2.564154055254967091e+00
3.976235059629367186e+00,1.473147302033855244e+00,2.094395102393195318e-01,1.549680962081059876e+00
5.450069236795101801e+00,1.952025055176221269e+00,3.141592653589793116e-01,1.267940669922601460e+00
6.608390676363210758e+00,2.467742986879821299e+00,4.188790204786391191e-01,1.642000000000000126e+00
8.170025476119853636e+00,2.975148891643485172e+00,3.141592653589793116e-01,1.393530134426252731e+00
9.533103633659150589e+00,3.264880098097546757e+00,2.094395102393195318e-01,1.375105012119288039e+00
1.090067567664243775e+01,3.408617711846023912e+00,1.047197551196597520e-01,1.582075756488817264e+00
1.248275143313125568e+01,3.408617711846023912e+00,-2.775557561562891351e-17,2.477533905932737923e+00
1.494671314909864357e+01,3.667590523726679930e+00,1.047197551196597520e-01,2.831730067755344749e+00
1.305191589181690048e+01,5.771976070727815156e+00,-8.377580409572782383e-01,1.956962686336267021e+00
1.190164208550178238e+01,7.355192141331505340e+00,-9.424777960769380458e-01,9.444984394500786085e-01
1.142939286577674274e+01,8.173151783730032705e+00,-1.047197551196597853e+00,6.884249196572980178e-01
1.091779344900373161e+01,8.633797967652869332e+00,-7.330382858376185418e-01,5.040499351813307882e-01
1.051000848542844501e+01,8.930071085971432510e+00,-6.283185307179587342e-01,4.684337522473747129e-01
1.010433295599215242e+01,9.164287962095119866e+00,-5.235987755982989267e-01,4.944174696260024149e-01
9.652660122436168777e+00,9.365385663968831764e+00,-4.188790204786391191e-01,6.420000000000001261e-01
9.042081838974679542e+00,9.563774574357548630e+00,-3.141592653589793116e-01,8.836487838947599815e-01
8.177742901116674901e+00,9.747495487106164092e+00,-2.094395102393195318e-01,1.198102834535695438e+00
6.986203399268134717e+00,9.872731335236800021e+00,-1.047197551196597520e-01,1.178067977499789754e+00
6.074138915439046826e+00,9.836819041956271548e+00,1.798110441638609835e-01,1.042000000000000037e+00
