-1.425000000000000044e+00,1.804112415015879378e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.022441152620633176e+00
7.437657041651472234e+00,-1.881725777405174549e+00,-3.141592653589793116e-01,1.244172886644267395e+00
8.654641765620615601e+00,-2.140403865936996386e+00,-2.094395102393195318e-01,1.327372088375312620e+00
9.917047639818262539e+00,-1.730223332770060241e+00,3.141592653589793116e-01,2.480361202590826153e+00
9.657779294962734795e+00,-4.196996857168618256e+00,1.466076571675236861e+00,1.242000000000000215e+00
9.657779294962734795e+00,-5.438996857168618249e+00,1.570796326794896558e+00,1.441999999999999948e+00
9.808509338994690907e+00,-6.873097430289668353e+00,1.675516081914556255e+00,1.144271554554524117e+00
1.004641677265678723e+01,-7.992363905965118143e+00,1.780235837034215951e+00,9.668456731316588115e-01
1.034518851659235494e+01,-8.911888783648755918e+00,1.884955592153875648e+00,4.976349186104045419e-01
1.054759487286525044e+01,-9.366500903109637122e+00,1.989675347273535344e+00,4.184823060233400227e-01
1.067691301727167996e+01,-9.764501227207357914e+00,1.884955592153875648e+00,3.737821063276354216e-01
1.082894389644118327e+01,-1.010596817259105329e+01,1.989675347273535344e+00,5.451219541881398012e-01
1.099739584429219974e+01,-1.062440995929723186e+01,1.884955592153875648e+00,6.884249196572980178e-01
1.114052743333922812e+01,-1.129779114274538188e+01,1.780235837034215951e+00,8.420000000000000817e-01
1.122854039941059234e+01,-1.213517857864546912e+01,1.675516081914556255e+00,8.101541692269405015e-01
1.126714296389299719e+01,-1.277087418163083044e+01,1.658220981163363916e+00,9.066882704388499192e-01
