-1.424999999999996270e+00,1.554312234475219157e-15,0.000000000000000000e+00,3.283658669218482373e+00
1.840670443453630956e+00,3.432357945889175643e-01,1.047197551196597798e-01,2.711615364994153232e+00
4.493030506835584248e+00,9.070123299722676613e-01,2.094395102393195596e-01,2.642000000000000348e+00
7.120557354398563632e+00,1.183176529925408005e+00,1.047197551196597798e-01,2.789076812334268851e+00
9.848686146645619033e+00,1.763058205798432310e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.247187709470868455e+01,3.277558205798432489e+00,5.235987755982989267e-01,2.847124837953327159e+00
1.477524947371994379e+01,4.951056196982995594e+00,6.283185307179587342e-01,1.566880949681337620e+00
1.593966894361473408e+01,5.999504196935412814e+00,7.330382858376185418e-01,8.836487838947599815e-01
1.653094539019050302e+01,6.656183218226195741e+00,8.377580409572783493e-01,6.420000000000001261e-01
1.690830352216227084e+01,7.175572128614912337e+00,9.424777960769381568e-01,6.390562748477139898e-01
1.733591563484855413e+01,7.650483492456850776e+00,8.377580409572783493e-01,8.208294228055936781e-01
1.781838706422142593e+01,8.314548444989554810e+00,9.424777960769381568e-01,1.360677324489564688e+00
1.857731859288417908e+01,7.528265936932207580e+00,-4.505963369551013287e+00,5.544515496597097748e-01
