-1.424999999999998268e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859620e+00,9.400296968885906157e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192556552e+00,1.569794208375583366e+00,2.094395102393195318e-01,3.028999999999999915e+00
7.311673193050577169e+00,6.337817324138678154e-01,-3.141592653589793116e-01,2.385835071544512687e+00
9.645372044028409420e+00,1.377387286767384200e-01,-2.094395102393195318e-01,1.342000000000000304e+00
1.098002042761263297e+01,-2.538469028452533527e-03,-1.047197551196597520e-01,1.491509756796392638e+00
1.243893711769408661e+01,-3.126407844351755116e-01,-2.094395102393195318e-01,1.994867504494749477e+00
1.442287652927278252e+01,-5.211612191025903895e-01,-1.047197551196597520e-01,3.028999999999999915e+00
1.410625981403505946e+01,-3.533568040173090008e+00,1.466076571675236861e+00,8.733207915827967405e-01
1.410625981403505946e+01,-4.406888831755886748e+00,1.570796326794896558e+00,4.651546211727817237e-01
1.415488171176809828e+01,-4.869495287243952752e+00,1.675516081914556255e+00,3.562135623730950940e-01
1.422894267581330574e+01,-5.217924728628037911e+00,1.780235837034215951e+00,4.419999999999999485e-01
1.427514425657760810e+01,-5.657503406380814504e+00,1.675516081914556255e+00,4.717058540778356068e-01
1.427514425657760810e+01,-6.129209260458649666e+00,1.570796326794896558e+00,6.420000000000001261e-01
1.434225152999544228e+01,-6.767692317285081138e+00,1.675516081914556255e+00,1.051502310972898924e+00
1.434225152999544228e+01,-7.819194628257980284e+00,1.570796326794896558e+00,1.505201123595259594e+00
1.418491516963728394e+01,-9.316150102606393091e+00,1.466076571675236861e+00,1.178067977499789754e+00
1.393998106453704366e+01,-1.046847446829913864e+01,1.361356816555577165e+00,1.044379604162864128e+00
1.404938641731179061e+01,-1.133337612673987849e+01,1.727821364672039728e+00,8.836487838947599815e-01
