-1.425000000000000266e+00,1.925543058334255875e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857621e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192553887e+00,-1.569794208375582922e+00,-2.094395102393195318e-01,3.028999999999999915e+00
7.311673193050573616e+00,-2.505806684337298584e+00,-3.141592653589793116e-01,2.526689665786983952e+00
9.619919060102773756e+00,-3.533503957093811820e+00,-4.188790204786391191e-01,1.276523505985750484e+00
1.083396505867445647e+01,-3.927971414162498398e+00,-3.141592653589793116e-01,1.425948469674844565e+00
1.222875313305694789e+01,-4.224442771511591310e+00,-2.094395102393195318e-01,2.342000000000000526e+00
1.174182395316175587e+01,-6.515264452430164610e+00,1.361356816555576943e+00,1.491509756796392638e+00
1.158591873033511810e+01,-7.998603562719585724e+00,1.466076571675236639e+00,1.346163056034261674e+00
1.158591873033511810e+01,-9.344766618753848064e+00,1.570796326794896336e+00,1.274380757938120334e+00
1.171912779258025772e+01,-1.061216618555932456e+01,1.675516081914556032e+00,6.390562748477139898e-01
1.185199506321154495e+01,-1.123725754753549921e+01,1.780235837034215729e+00,3.737821063276354216e-01
1.196750008626004735e+01,-1.159274545543292412e+01,1.884955592153875426e+00,3.737821063276354216e-01
1.204521375598404909e+01,-1.195835952593452944e+01,1.780235837034215729e+00,4.453296378372908482e-01
1.209176337867472206e+01,-1.240124960142013855e+01,1.675516081914556032e+00,4.944174696260024149e-01
1.219455855075450224e+01,-1.288486286309569273e+01,1.780235837034215729e+00,7.308543819998318813e-01
1.227095363617737434e+01,-1.361171354832037395e+01,1.675516081914556032e+00,1.137449840010014812e+00
1.232218648985684695e+01,-1.478435640408806862e+01,1.564078236629062868e+00,9.419999999999999485e-01
