-1.425000000000002709e+00,1.942890293094023946e-16,0.000000000000000000e+00,1.828173937932362270e+00
3.931590098153703305e-01,1.910962123180445227e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.194906890367040120e+00,5.740695468043572891e-01,2.094395102393195596e-01,1.473797780234432642e+00
3.596571872960329763e+00,1.029498107168870913e+00,3.141592653589793116e-01,1.318972864800942668e+00
4.801513542353079700e+00,1.565972702506077452e+00,4.188790204786391191e-01,1.224542442102665385e+00
5.966122611394800046e+00,1.944377127449201215e+00,3.141592653589793116e-01,1.441999999999999948e+00
7.283455161315430360e+00,2.530891366764504991e+00,4.188790204786391191e-01,1.582075756488817264e+00
8.788098618796704287e+00,3.019779661908150281e+00,3.141592653589793116e-01,1.487584412271571344e+00
9.991579688891674138e+00,3.894159840981545884e+00,6.283185307179586232e-01,1.346163056034261674e+00
1.099197379823237064e+01,4.794918742923645283e+00,7.330382858376184307e-01,1.267940669922601460e+00
1.184039170752473780e+01,5.737182290788966910e+00,8.377580409572782383e-01,9.544611797498110395e-01
1.240140991286735250e+01,6.509357605677725367e+00,9.424777960769380458e-01,6.884249196572980178e-01
1.274562237269600118e+01,7.105551074699206993e+00,1.047197551196597853e+00,7.804776310850234378e-01
1.320437561399194415e+01,7.736970741976492150e+00,9.424777960769380458e-01,6.912855684535901268e-01
1.366693594557842317e+01,8.250696035099975845e+00,8.377580409572782383e-01,7.111806012954131617e-01
1.419544612941101036e+01,8.726568742075432539e+00,7.330382858376184307e-01,8.733207915827967405e-01
1.490197749134247474e+01,9.239893823888188251e+00,6.283185307179586232e-01,1.242000000000000215e+00
1.639703193597170383e+01,9.188902232829095240e+00,1.510162007728190536e+00,1.447992817228333839e+00
