-1.424999999999980282e+00,-1.117161918529063769e-15,0.000000000000000000e+00,2.862459156782532155e+00
1.421778306017652760e+00,2.992084568249001042e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.450778306017651786e+00,2.992084568249001042e-01,0.000000000000000000e+00,2.170002478313795002e+00
6.063404419049669869e+00,1.751223530939234774e+00,7.330382858376184307e-01,5.698820596099707370e-01
6.524448690063533007e+00,2.086191801124035461e+00,6.283185307179586232e-01,4.684337522473747129e-01
6.930124219499825600e+00,2.320408677247722817e+00,5.235987755982988157e-01,4.976349186104045419e-01
7.384736338960705915e+00,2.522815033520617867e+00,4.188790204786390081e-01,3.632670403551896410e-01
7.699334824265887001e+00,2.704448553698212798e+00,5.235987755982988157e-01,3.737821063276354216e-01
8.040801769649581487e+00,2.856479432867716994e+00,4.188790204786390081e-01,3.021470508735444316e-01
8.328160691262230131e+00,2.949848006387914001e+00,3.141592653589792006e-01,3.455668847618198480e-01
8.666176110485059425e+00,3.021695401689369564e+00,2.094395102393194208e-01,4.419999999999999485e-01
9.105754788237836905e+00,3.067896982453672372e+00,1.047197551196596410e-01,4.944174696260024149e-01
9.600172257863839320e+00,3.067896982453672372e+00,-1.387778780781445676e-16,6.183054614240210967e-01
1.021509057727581116e+01,3.003266462741021936e+00,-1.047197551196599186e-01,7.804776310850234378e-01
1.097851289954803100e+01,2.840996038816695268e+00,-2.094395102393196983e-01,8.836487838947599815e-01
1.181891283358742939e+01,2.567933547534459127e+00,-3.141592653589794781e-01,1.003552812808830241e+00
1.273570394723339128e+01,2.159751845303318429e+00,-4.188790204786392302e-01,1.209156809750927097e+00
1.378286446163664181e+01,1.555173440427854770e+00,-5.235987755982990377e-01,1.447992817228333839e+00
1.510567172251469970e+01,9.662217027505315414e-01,-4.188790204786392302e-01,1.401674775249768912e+00
1.710001248100601501e+01,-9.539798260887660808e-02,-5.173089753110606814e-01,1.956962686336267021e+00
