-1.424999999999996492e+00,1.831867990631508292e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569861396e+00,-9.400296968885718529e-01,-3.141592653589793116e-01,2.294610922848042023e+00
3.564345308194786455e+00,-1.873332040812848209e+00,-4.188790204786391191e-01,9.419999999999999485e-01
4.460240546544820717e+00,-2.164426049514048600e+00,-3.141592653589793116e-01,6.884249196572980178e-01
5.089148004825718274e+00,-2.444433690345185539e+00,-4.188790204786391191e-01,6.624650534085254616e-01
5.662859570196916437e+00,-2.775666217049448381e+00,-5.235987755982989267e-01,8.836487838947599815e-01
6.377746453426532014e+00,-3.295061940428967162e+00,-6.283185307179587342e-01,1.318972864800942668e+00
7.357934312848446901e+00,-4.177627053224102660e+00,-7.330382858376185418e-01,2.148243908376279876e+00
8.795390061866989129e+00,-5.774083397597268075e+00,-8.377580409572783493e-01,2.642000000000000348e+00
1.075877869077826432e+01,-7.541926459597371846e+00,-7.330382858376185418e-01,1.538150997149434263e+00
1.200316898738692828e+01,-8.446028931520771721e+00,-6.283185307179587342e-01,1.137449840010014812e+00
1.284845895023046047e+01,-9.207131432669459770e+00,-7.330382858376185418e-01,1.105330765278393690e+00
1.358806959542829240e+01,-1.002855227132706695e+01,-8.377580409572783493e-01,1.473797780234432642e+00
1.445434619551147470e+01,-1.122087972180879767e+01,-9.424777960769381568e-01,2.394535300326413818e+00
1.639156594710626180e+01,-1.262835225743439160e+01,-6.283185307179588452e-01,3.028999999999999915e+00
1.632617388074281450e+01,-1.508577955962624451e+01,7.941706826071965875e-01,3.042000000000000703e+00
