-1.424999999999998934e+00,3.219646771412953967e-15,0.000000000000000000e+00,2.690332962798263061e+00
1.250595037333872117e+00,-2.812163702796123266e-01,-1.047197551196597798e-01,1.342000000000000304e+00
2.563269117518639284e+00,-5.602338593570453940e-01,-2.094395102393195596e-01,1.178067977499789754e+00
3.734883515374398666e+00,-6.833754946699309718e-01,-1.047197551196597798e-01,1.346163056034261674e+00
5.051629678830799719e+00,-9.632585317664164037e-01,-2.094395102393195596e-01,1.393530134426252731e+00
6.376955593830548885e+00,-1.393883025477733462e+00,-3.141592653589793116e-01,1.346163056034261674e+00
7.606736738916930918e+00,-1.941416867921769374e+00,-4.188790204786391191e-01,1.244172886644267395e+00
8.684222065450683203e+00,-2.563503311243902960e+00,-5.235987755982989267e-01,1.583968962724581209e+00
9.965679874857327647e+00,-3.494536907622417754e+00,-6.283185307179587342e-01,2.564154055254967091e+00
1.187121769274693328e+01,-5.210290865412699368e+00,-7.330382858376185418e-01,2.248055050963308155e+00
1.369563558551471694e+01,-7.027601629334110811e+00,-1.683477335677241449e-01,7.419999999999999929e-01
