-1.424999999999986278e+00,3.663735981263016583e-15,0.000000000000000000e+00,3.255930922024599106e+00
1.813094591760087804e+00,3.403374557848690696e-01,1.047197551196597798e-01,2.243514803843835281e+00
4.007583214350709966e+00,-1.261155004569762816e-01,-2.094395102393195318e-01,7.530770276274834085e-01
4.756534807225100359e+00,-2.048334848770492767e-01,-1.047197551196597520e-01,4.684337522473747129e-01
5.214732158088604130e+00,-3.022263383429082961e-01,-2.094395102393195318e-01,3.737821063276354216e-01
5.570220065986029923e+00,-4.177313613914112045e-01,-3.141592653589793116e-01,4.419999999999999485e-01
6.002561305510371703e+00,-5.096283287328607914e-01,-2.094395102393195318e-01,4.717058540778356068e-01
6.471683105564171257e+00,-5.589350167739729480e-01,-1.047197551196597520e-01,5.544515496597097748e-01
7.026134655223881254e+00,-5.589350167739729480e-01,2.775557561562891351e-17,7.308543819998318813e-01
7.752985340448562468e+00,-4.825399313510999599e-01,1.047197551196598075e-01,1.204741699796952448e+00
8.931400543608917886e+00,-2.320600475476541358e-01,2.094395102393195873e-01,1.994867504494749477e+00
1.065900647968543780e+01,7.653737046997204363e-01,5.235987755982989267e-01,2.241999999999999993e+00
1.215919729914199721e+01,2.431504403420038152e+00,8.377580409572782383e-01,1.030061301782110084e+00
1.305125655394057382e+01,2.946535054311093305e+00,5.235987755982989267e-01,5.420000000000000373e-01
1.354639819198286332e+01,3.166986314858176943e+00,4.188790204786391191e-01,3.562135623730950940e-01
1.388517742167050528e+01,3.277062359258303470e+00,3.141592653589793116e-01,3.348388277184120021e-01
1.421269921763579092e+01,3.346679266080674786e+00,2.094395102393195318e-01,2.572946437965906163e-01
1.446858437445248136e+01,3.373573879803730691e+00,1.047197551196597520e-01,3.021470508735444316e-01
1.477073142532602645e+01,3.373573879803730691e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.511085791354197561e+01,3.409322614241268035e+00,1.047197551196597520e-01,4.419999999999999485e-01
1.554319915306631827e+01,3.501219581582717844e+00,2.094395102393195318e-01,5.912422502470642272e-01
1.610550394787279771e+01,3.683923484701546069e+00,3.141592653589793116e-01,7.447756377319947330e-01
1.678589034868573293e+01,3.986851027437295691e+00,4.188790204786391191e-01,1.155594362117865481e+00
1.778666442274987958e+01,4.564648208496228321e+00,5.235987755982989267e-01,2.067699921617556669e+00
2.140295143828815227e+01,4.130226709679462260e+00,2.352101477913002281e+00,3.260564576337837472e+00
