-1.425000000000007816e+00,-2.386979502944086562e-15,0.000000000000000000e+00,1.805564212655270895e+00
3.706731429790361965e-01,-1.887328524799285201e-01,-1.047197551196597798e-01,2.022584360149872751e+00
2.349059182141353563e+00,-6.092517866202444843e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.229809369999373736e+00,-1.545264262581960146e+00,-3.141592653589793116e-01,3.028999999999999915e+00
7.996938561198811968e+00,-2.777269554458558609e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.062012950926187571e+01,-4.291769554458558567e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.264692611592285587e+01,-6.542755230829585322e+00,-8.377580409572782383e-01,1.318972864800942668e+00
1.342219891402680432e+01,-7.609826693572957268e+00,-9.424777960769380458e-01,7.224493814764858524e-01
1.378342360476504780e+01,-8.235486210879948032e+00,-1.047197551196597853e+00,5.544515496597097748e-01
1.400893936682181362e+01,-8.742002905554477010e+00,-1.151917306316257550e+00,6.682676501632067723e-01
1.407879235734485945e+01,-9.406609715608091449e+00,-1.466076571675236861e+00,6.537242768623690026e-01
1.418991670648885695e+01,-1.025714368935542353e+01,4.786676261095796470e+00,9.668456731316588115e-01
