-1.424999999999987832e+00,5.329070518200751394e-15,0.000000000000000000e+00,2.243514803843835281e+00
8.062245950055628718e-01,2.345111547640324479e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.573353786205001104e+00,1.466516446640631077e+00,4.188790204786391191e-01,1.715084924772409591e+00
5.058660900705630681e+00,2.324058909026835984e+00,5.235987755982989267e-01,1.189220505424423147e+00
6.020760499653153630e+00,3.023065183839112713e+00,6.283185307179587342e-01,1.415863375370596478e+00
7.072952040642769944e+00,3.970462702722139525e+00,7.330382858376185418e-01,2.142000000000000348e+00
9.029766410913222074e+00,4.841692592190503852e+00,4.188790204786392302e-01,1.051502310972898924e+00
1.002980453566341090e+01,5.166624675905660879e+00,3.141592653589794226e-01,4.976349186104045419e-01
1.048441665512429211e+01,5.369031032178555485e+00,4.188790204786392302e-01,4.184823060233400227e-01
1.084683296317479773e+01,5.578272185190225940e+00,5.235987755982990377e-01,4.286068747318505512e-01
1.119358320873879897e+01,5.830200985188775498e+00,6.283185307179588452e-01,6.537242768623690026e-01
1.167939502237802074e+01,6.267627906957198292e+00,7.330382858376186528e-01,1.044379604162864128e+00
1.237822138018034224e+01,7.043753205624960323e+00,8.377580409572784603e-01,6.063316977093238247e-01
1.273461421009134042e+01,7.534285853300016988e+00,9.424777960769382679e-01,5.231388300841897099e-01
1.299618362513343506e+01,7.987337369858996006e+00,1.047197551196598075e+00,5.231388300841897099e-01
1.320896335674447997e+01,8.465248471798872743e+00,1.151917306316257772e+00,7.419999999999999929e-01
1.343825396657069149e+01,9.170932406889876987e+00,1.256637061435917468e+00,9.419999999999999485e-01
1.363410677932102111e+01,1.009234744678112250e+01,1.361356816555577165e+00,1.044379604162864128e+00
1.374327417441224597e+01,1.113100583019714129e+01,1.466076571675236861e+00,1.250679276123039196e+00
1.400330501738171840e+01,1.235435476342438577e+01,1.361356816555577165e+00,2.048444913401813672e+00
1.418244479581323780e+01,1.358004732423530925e+01,1.106410274873419475e+00,1.285074902771996319e+00
