-1.425000000000013145e+00,-2.398081733190338127e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710275111e+00,-3.179755852602259014e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332972265e+00,-9.477400967472189297e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190991994e+00,-1.883752572708934592e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739042934e+01,-3.115757864585533277e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545349308e+01,-4.630257864585533234e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.528472749141520737e+01,-6.410659393779433834e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.753571316778623412e+01,-8.437456000440414883e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.998622564374795019e+01,-1.021785752963431548e+01,-6.283185307179587342e-01,3.028999999999999915e+00
2.177678451093725087e+01,-1.157898533914904959e+01,-5.890159988247323231e-02,3.042000000000000703e+00
