-1.424999999999996714e+00,-1.110223024625156540e-15,0.000000000000000000e+00,2.362526275297414102e+00
9.245841091661346489e-01,2.469512409862908153e-01,1.047197551196597798e-01,2.609424164178450134e+00
3.476986094654101578e+00,7.894810310213508098e-01,2.094395102393195596e-01,3.028999999999999915e+00
4.106750606141094551e+00,-2.173328051601346456e+00,1.780235837034216173e+00,2.769531841800928262e+00
4.396245513535379068e+00,-4.927688108191990324e+00,1.675516081914556477e+00,1.720488797889961008e+00
4.753955248537694800e+00,-6.610580097937445387e+00,1.780235837034216173e+00,1.415863375370596478e+00
4.901953271362135212e+00,-8.018687225593531309e+00,1.675516081914556477e+00,1.411817807045693707e+00
5.195486698751626164e+00,-9.399653426228539388e+00,1.780235837034216173e+00,1.178067977499789754e+00
5.318628334064511520e+00,-1.057126782408429833e+01,1.675516081914556477e+00,8.208294228055936781e-01
5.627534819769319796e+00,-1.120821471585525764e+01,-4.254453903571711493e+00,6.884249196572980178e-01
