-1.425000000000012479e+00,5.245803791353864654e-15,0.000000000000000000e+00,2.197764119219941747e+00
7.607245374189879339e-01,2.297289060068537225e-01,1.047197551196597798e-01,2.564154055254967091e+00
3.268845674478491503e+00,7.628465111521282038e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.149595862336511232e+00,1.698858987113843977e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.112404944959207498e+00,1.069094475626851004e+00,-2.094395102393195041e-01,2.582054944640259642e+00
8.062188584538956704e+00,3.427919041686577462e+00,-1.151917306316257328e+00,3.028999999999999915e+00
7.745571869301233647e+00,6.440325862757077857e+00,-1.466076571675236639e+00,1.244172886644267395e+00
8.004249957833055262e+00,7.657310586726221224e+00,-1.780235837034215951e+00,1.144271554554524117e+00
8.357849314370243476e+00,8.745577505096486348e+00,-1.884955592153875648e+00,1.250679276123039196e+00
8.617880157339715907e+00,9.968926438323730821e+00,-1.780235837034215951e+00,1.542000000000000037e+00
8.831155912344911485e+00,1.144460927119285820e+01,4.748131798006861359e+00,1.042000000000000037e+00
