-1.425000000000000711e+00,8.725608443924896316e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287545e+00,3.179755852602020316e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967471949489e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.186335636396049331e+00,2.462240096747194684e+00,5.235987755982989267e-01,2.296101966249684878e+00
9.283929157947692801e+00,3.396148902659335889e+00,4.188790204786391191e-01,1.242000000000000215e+00
1.035953270944796500e+01,4.017148902659336329e+00,5.235987755982989267e-01,8.836487838947599815e-01
1.107441959267758058e+01,4.536544626038854666e+00,6.283185307179587342e-01,1.051502310972898924e+00
1.185583809405461153e+01,5.240137004967891698e+00,7.330382858376185418e-01,1.572589287593181284e+00
1.290810571761528180e+01,6.408798596643945800e+00,8.377580409572783493e-01,2.690332962798263061e+00
1.400236271566001811e+01,8.866540054354459244e+00,1.151917306316257772e+00,2.904322551231790506e+00
1.400000000000000000e+01,1.057499999999998863e+01,1.570796326794896558e+00,2.009572330035593879e+00
