-1.425000000000021139e+00,1.554312234475219157e-14,0.000000000000000000e+00,2.197764119219941747e+00
7.607245374189792742e-01,2.297289060068640199e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.789724537418978745e+00,2.297289060068640199e-01,0.000000000000000000e+00,1.135171219946131016e+00
4.918677170647320018e+00,1.110712028402274787e-01,-1.047197551196597798e-01,4.651546211727817237e-01
5.373667047317718826e+00,1.436011906050012332e-02,-2.094395102393195596e-01,3.980219778561036037e-01
5.752208442986451509e+00,-1.086354362317649008e-01,-3.141592653589793116e-01,5.420000000000000373e-01
6.282364442584174036e+00,-2.213235726549904470e-01,-2.094395102393195318e-01,5.451219541881398012e-01
6.824500161670219889e+00,-2.783043328197368771e-01,-1.047197551196597520e-01,5.698820596099707370e-01
7.394382221280190848e+00,-2.783043328197368771e-01,2.775557561562891351e-17,7.308543819998318813e-01
8.121232906504872062e+00,-2.019092473968638612e-01,1.047197551196598075e-01,1.204741699796952448e+00
9.299648109665227480e+00,4.857063640658196291e-02,2.094395102393195873e-01,1.700622844826744418e+00
1.091703654799810508e+01,5.740919964803151698e-01,3.141592653589793671e-01,2.493056180912940789e+00
1.258521674201907992e+01,2.426793796950201365e+00,8.377580409572782383e-01,9.066882704388499192e-01
1.325901743851675896e+01,3.033486669127413382e+00,7.330382858376184307e-01,4.184823060233400227e-01
1.359757673593485805e+01,3.279464396953278182e+00,6.283185307179586232e-01,2.458404810405299123e-01
1.378027181731300210e+01,3.443963787099481255e+00,7.330382858376184307e-01,2.147922061357856460e-01
1.392399585644579751e+01,3.603585503642164234e+00,8.377580409572782383e-01,2.226248474865697435e-01
1.408943835987813564e+01,3.752550602831401072e+00,7.330382858376184307e-01,2.458404810405299123e-01
1.428832748694523680e+01,3.897052012003511923e+00,6.283185307179586232e-01,2.419999999999999929e-01
1.449790563466107152e+01,4.018052012003511919e+00,5.235987755982988157e-01,3.348388277184120021e-01
1.480379612476560069e+01,4.154243232761134941e+00,4.188790204786390081e-01,3.021470508735444316e-01
1.509115504637824756e+01,4.247611806281332392e+00,3.141592653589792006e-01,2.836407864998740092e-01
1.536859760116334961e+01,4.306584041787400174e+00,2.094395102393194208e-01,3.312443989449804782e-01
1.568362974526624498e+01,4.408944190352913850e+00,3.141592653589792006e-01,4.286068747318505512e-01
1.607518160879191882e+01,4.583274311780556332e+00,4.188790204786390081e-01,6.624650534085254616e-01
1.664889317416311698e+01,4.914506838484818729e+00,5.235987755982988157e-01,1.030061301782110084e+00
1.748223027255282602e+01,5.519961680629529077e+00,6.283185307179586232e-01,1.742000000000000215e+00
1.877678855853444873e+01,6.685587196906659813e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.159927196192194998e+01,5.478560155084737815e+00,2.441390078728415958e+00,3.130078318274384763e+00
