-1.425000000000002043e+00,5.551115123125782702e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312261011e+00,1.521000000000000796e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.526065993549983402e+00,-1.491406821070499156e+00,1.675516081914556477e+00,2.901797974644666489e+00
2.706333560641111191e+00,-4.142331179803633745e+00,1.989675347273535788e+00,2.547551275463989739e+00
3.980109198373106061e+00,-6.348575301798897286e+00,2.094395102393195707e+00,1.250679276123039196e+00
4.909545030755755768e+00,-7.185443084191564189e+00,2.408554367752175018e+00,8.524973174542800347e-01
5.599229848235323104e+00,-7.686528435010084870e+00,2.513274122871834937e+00,7.419999999999999929e-01
6.241820697843376564e+00,-8.057528435010084422e+00,2.617993877991494855e+00,4.651546211727817237e-01
6.666760589117235902e+00,-8.246723864137097237e+00,2.722713633111154774e+00,4.651546211727817237e-01
7.109148922668413917e+00,-8.390464547091527336e+00,2.827433388230814693e+00,6.420000000000001261e-01
7.695645106474963804e+00,-8.651589471946190102e+00,2.722713633111154774e+00,5.972945357246848275e-01
8.263705966823414073e+00,-8.836163634132411460e+00,2.827433388230814693e+00,6.912855684535901268e-01
8.887763243701188642e+00,-9.182221254015606959e+00,-3.647135862787627136e+00,7.308543819998318813e-01
