-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390175502e-01,-1.047197551196597798e-01,2.577931792539568612e+00
2.928507128996325370e+00,-7.285235871387764073e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.551698077059390002e+00,-2.243023587138776254e+00,-5.235987755982989267e-01,1.312653918225939575e+00
6.613657404637037551e+00,-3.014582201635913616e+00,-6.283185307179587342e-01,1.089091055358389015e+00
7.423009786900338192e+00,-3.743326359887881427e+00,-7.330382858376185418e-01,1.441999999999999948e+00
8.387896121269811545e+00,-4.814941198226284413e+00,-8.377580409572783493e-01,2.442000000000000171e+00
9.823267707368030344e+00,-6.790560698489906954e+00,-9.424777960769381568e-01,3.028999999999999915e+00
1.259039689856746769e+01,-8.022565990366505417e+00,-4.188790204786393412e-01,2.923205847478876684e+00
1.549758911855377974e+01,-8.328124205418491854e+00,-1.047197551196600296e-01,2.695664875824691720e+00
1.466458286078431605e+01,-1.089185385131952977e+01,1.256637061435916802e+00,2.547551275463989739e+00
1.462419693341541738e+01,-1.241957744478074055e+01,1.658062789394612935e+00,9.519751242241778488e-01
