-1.424999999999995381e+00,5.412337245047638135e-15,0.000000000000000000e+00,4.176500931320960674e+00
2.547088426045581944e+00,1.290609764800977111e+00,3.141592653589793116e-01,2.294610922848042023e+00
4.791556594846976935e+00,1.767686201539212520e+00,2.094395102393195318e-01,1.344082429892862640e+00
6.128276000555221259e+00,1.908181072440966908e+00,1.047197551196597520e-01,1.282939982143925350e+00
7.411215982699146387e+00,1.908181072440966908e+00,-2.775557561562891351e-17,1.003552812808830241e+00
8.409271228195946080e+00,1.803281239110128720e+00,-1.047197551196598075e-01,1.042000000000000037e+00
9.428501028160571451e+00,1.586637257278023405e+00,-2.094395102393195873e-01,1.505201123595259594e+00
1.086003236509063008e+01,1.121504530134822541e+00,-3.141592653589793671e-01,2.464782990761706927e+00
1.111767234340320165e+01,3.572785181778637131e+00,-1.675516081914556255e+00,1.189220505424423147e+00
1.160137189965643856e+01,4.659192172644557317e+00,-1.989675347273535566e+00,1.377159132377184347e+00
1.228995146584503040e+01,5.851846966336935907e+00,-2.094395102393195263e+00,1.441999999999999948e+00
1.261021784463304485e+01,7.196409423964441388e+00,4.512679595504083707e+00,1.051502310972898924e+00
