-1.425000000000003597e+00,2.914335439641035919e-15,0.000000000000000000e+00,1.843723625709381642e+00
-3.412864435048212908e-01,-1.491603746129481545e+00,-9.424777960769379348e-01,2.480361202590826153e+00
8.988941577905917857e-01,-3.639659558134457740e+00,-1.047197551196597631e+00,1.441999999999999948e+00
1.746480491596338114e+00,-4.806262064023131941e+00,-9.424777960769378238e-01,4.184823060233400227e-01
2.026499810776189126e+00,-5.117255024298223987e+00,-8.377580409572780162e-01,3.562135623730950940e-01
1.718009816588536243e+00,-4.939148243111675995e+00,-5.235987755982987046e-01,3.312443989449804782e-01
1.415403000562795777e+00,-4.804419008247133860e+00,-4.188790204786388971e-01,3.021470508735444316e-01
1.128044078950148021e+00,-4.711050434726937297e+00,-3.141592653589790896e-01,3.455668847618198480e-01
7.900286597273185052e-01,-4.639203039425481734e+00,-2.094395102393193098e-01,4.419999999999999485e-01
3.504499819745417466e-01,-4.593001458661179370e+00,-1.047197551196595300e-01,5.420000000000000373e-01
-1.915500180254582907e-01,-4.593001458661179370e+00,2.498001805406602216e-16,5.420000000000000373e-01
-6.925876119001880271e-01,-4.578460954015264761e+00,-5.363224854369647715e-02,5.698820596099707370e-01
