-1.424999999999997158e+00,-5.911937606128958578e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860730e+00,-9.400296968885960558e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569860200e+00,-9.400296968885961668e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.377864110427880817e+00,-4.017220926880504805e-03,3.141592653589793116e-01,3.028999999999999915e+00
1.034067319305057708e+01,6.257472905601123569e-01,2.094395102393195318e-01,1.642000000000000126e+00
1.197367814524528207e+01,7.973830272455992851e-01,1.047197551196597520e-01,1.549680962081059876e+00
1.352335910732634261e+01,7.973830272455992851e-01,-2.775557561562891351e-17,2.104277660168379249e+00
1.352335910732634261e+01,2.901660687413978756e+00,-1.570796326794896558e+00,7.447756377319947330e-01
1.360120936021765559e+01,3.642356366275316670e+00,-1.675516081914556255e+00,7.447756377319947330e-01
1.375605692233838973e+01,4.370856869407857559e+00,-1.780235837034215951e+00,9.344858845171275519e-01
1.385373729579227842e+01,5.300223542472728866e+00,-1.675516081914556255e+00,7.419999999999999929e-01
1.400800777037905576e+01,6.026009062217212886e+00,-1.780235837034215951e+00,5.912422502470642272e-01
1.406980941421629083e+01,6.614012425554726349e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.406980941421629083e+01,7.256012425554726697e+00,-1.570796326794896558e+00,6.420000000000001261e-01
1.412587383245708850e+01,7.675012481532582420e+00,-1.579674773237002894e+00,4.552745950421557275e-01
