-1.424999999999988720e+00,3.441691376337985275e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710299536e+00,-3.179755852601984789e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332996246e+00,-9.477400967471913962e-01,-2.094395102393195596e-01,2.048444913401813672e+00
6.511331571495452941e+00,-1.580744387029269227e+00,-3.141592653589793116e-01,2.067699921617556669e+00
8.400269442657133823e+00,-2.421753712036089468e+00,-4.188790204786391191e-01,2.805935817272331434e+00
1.083028114180362422e+01,-3.824721620672255185e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.328079361776534029e+01,-5.605123149866155785e+00,-6.283185307179587342e-01,2.447709628591621112e+00
1.471952123934578083e+01,-7.585361836691967952e+00,-9.424777960769380458e-01,1.198102834535695438e+00
1.552120851549891789e+01,-8.475725758566968082e+00,-8.377580409572782383e-01,8.629372712298546411e-01
1.616249588332496856e+01,-9.053143498114659238e+00,-7.330382858376184307e-01,8.836487838947599815e-01
1.687738276655458591e+01,-9.572539221494178463e+00,-6.283185307179586232e-01,1.079755832643195079e+00
1.781247874750801330e+01,-1.011241713781577545e+01,-5.235987755982988157e-01,1.658615541441225139e+00
1.915432690766836998e+01,-1.108732689229802304e+01,-6.283185307179586232e-01,2.862459156782532155e+00
2.167701818162023031e+01,-1.197652462901869086e+01,-8.633089410877159420e-02,3.042000000000000703e+00
