-1.424999999999997158e+00,6.938893903907228378e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291098e+00,3.179755852602088595e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,9.477400967472018323e-01,2.094395102393195596e-01,2.609424164178450134e+00
7.158274153911513338e+00,6.749809988521473514e-01,-1.047197551196597520e-01,2.325784863137726255e+00
9.484059017049240481e+00,6.749809988521474624e-01,2.775557561562891351e-17,1.943666203960727090e+00
1.141707761417552014e+01,8.781494402574357983e-01,1.047197551196598075e-01,1.250679276123039196e+00
1.266775689029855911e+01,8.781494402574357983e-01,2.775557561562891351e-17,1.244172886644267395e+00
1.385103562153934043e+01,4.936788743438222382e-01,-3.141592653589793116e-01,1.383311123146740540e+00
1.399563100746292044e+01,1.869412074419733560e+00,-1.675516081914556255e+00,7.668287590894660166e-01
1.415506367133289523e+01,2.619483785296776279e+00,-1.780235837034215951e+00,4.651546211727817237e-01
1.429880435428732532e+01,3.061872118847953850e+00,-1.884955592153875648e+00,3.980219778561036037e-01
1.446069447743090741e+01,3.425483288760321265e+00,-1.989675347273535344e+00,5.072475842498529452e-01
1.461744260131975004e+01,3.907904409136119028e+00,-1.884955592153875648e+00,6.390562748477139898e-01
1.487737020528783560e+01,4.491711366201249334e+00,-1.989675347273535344e+00,6.884249196572980178e-01
1.522158266511648428e+01,5.087904835222730959e+00,-2.094395102393195263e+00,8.524973174542800347e-01
1.556832456224896255e+01,5.866699887235590438e+00,-1.989675347273535566e+00,1.079755832643195079e+00
1.578526715190060337e+01,6.251994759910118660e+00,-1.973335755431949945e+00,6.537242768623690026e-01
