-1.425000000000000933e+00,6.383782391594650107e-16,0.000000000000000000e+00,1.044379604162864128e+00
-3.863416165839823613e-01,1.091673950912250557e-01,1.047197551196597798e-01,1.346163056034261674e+00
9.598214394502790903e-01,1.091673950912250557e-01,0.000000000000000000e+00,8.836487838947599815e-01
1.838629502849165487e+00,1.680094564237497035e-02,-1.047197551196597798e-01,8.420000000000000817e-01
2.662229782667029809e+00,-1.582606980261783980e-01,-2.094395102393195596e-01,1.042000000000000037e+00
3.653230672646579968e+00,-4.802564061648736393e-01,-3.141592653589793116e-01,1.242000000000000215e+00
4.787854131038690397e+00,-9.854233168650174957e-01,-4.188790204786391191e-01,9.419999999999999485e-01
4.404708213261287142e+00,-1.248634957656874489e-01,-1.151917306316257550e+00,1.465885892824792647e+00
4.557935012963994836e+00,1.332992120760038812e+00,-1.675516081914556477e+00,6.884249196572980178e-01
4.701066602011024109e+00,2.006373304208187491e+00,-1.780235837034216173e+00,6.420000000000001261e-01
4.899455512399740975e+00,2.616951587669676282e+00,-1.884955592153875870e+00,5.544515496597097748e-01
5.014732471566017757e+00,3.159287040692461801e+00,-1.780235837034216173e+00,5.231388300841897099e-01
5.069415369550355877e+00,3.679560061528531101e+00,-1.675516081914556477e+00,5.420000000000000373e-01
5.182103505973581825e+00,4.209716061126253628e+00,-1.780235837034216173e+00,6.183054614240210967e-01
5.246734025686231817e+00,4.824634380538226353e+00,-1.675516081914556477e+00,5.544515496597097748e-01
5.376096890913663273e+00,5.363516408267592794e+00,-1.732684696296687754e+00,5.972945357246848275e-01
