-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342000000000000526e+00
9.041702789524994621e-01,-2.448056609728444799e-01,-1.047197551196597798e-01,2.442000000000000171e+00
3.346170278952499633e+00,-2.448056609728444244e-01,0.000000000000000000e+00,2.442000000000000171e+00
5.774792747441823693e+00,1.045284632676538039e-02,1.047197551196597798e-01,2.142000000000000348e+00
7.731607117712274935e+00,8.816827357951294575e-01,4.188790204786391191e-01,1.360677324489564688e+00
9.025688153743130826e+00,1.302155152923039738e+00,3.141592653589793116e-01,1.425948469674844565e+00
1.042047622812562224e+01,1.598626510272132872e+00,2.094395102393195318e-01,2.390187929913333065e+00
9.448299213192377977e+00,3.782171836556630140e+00,-1.151917306316257328e+00,9.519751242241778488e-01
9.154122721584904809e+00,4.687553981800922642e+00,-1.256637061435917024e+00,5.544515496597097748e-01
9.038845762418628027e+00,5.229889434823708605e+00,-1.361356816555576721e+00,4.552745950421557275e-01
8.991256608634067504e+00,5.682669987998056449e+00,-1.466076571675236417e+00,4.651546211727817237e-01
8.991256608634067504e+00,6.147824609170838173e+00,-1.570796326794896114e+00,4.453296378372908482e-01
9.037806231324740480e+00,6.590714684656447275e+00,-1.675516081914555810e+00,5.420000000000000373e-01
9.099998474121093750e+00,7.424999999999997158e+00,-1.570796326794896558e+00,6.420000000000001261e-01
