-1.424999999999999600e+00,1.415534356397074589e-15,0.000000000000000000e+00,2.753823710509183620e+00
1.313737976085684656e+00,-2.878529605695510085e-01,-1.047197551196597798e-01,2.711615364994153232e+00
4.025353341079838110e+00,-2.878529605695510085e-01,0.000000000000000000e+00,2.343470270338990247e+00
6.254126012429699344e+00,-1.012025099916751270e+00,-3.141592653589793116e-01,2.842000000000000526e+00
8.850422203049971515e+00,-2.167970639538175703e+00,-4.188790204786391191e-01,3.028999999999999915e+00
8.220657691562978542e+00,7.948384430845214510e-01,-1.361356816555577165e+00,1.522697580112788218e+00
8.379822929633542472e+00,2.309194526530975011e+00,-1.675516081914556477e+00,4.419999999999999485e-01
8.471719896974992281e+00,2.741535766055316792e+00,-1.780235837034216173e+00,3.348388277184120021e-01
8.575190785116566516e+00,3.059986415065542698e+00,-1.884955592153875870e+00,3.562135623730950940e-01
8.720075893694271940e+00,3.385403696922173022e+00,-1.989675347273535566e+00,4.944174696260024149e-01
8.872859294124566532e+00,3.855622653180144077e+00,-1.884955592153875870e+00,3.737821063276354216e-01
8.950572963848568264e+00,4.221236723681748515e+00,-1.780235837034216173e+00,3.420000000000000817e-01
8.986321698286106496e+00,4.561363211897697667e+00,-1.675516081914556477e+00,3.455668847618198480e-01
8.986321698286106496e+00,4.906930096659517737e+00,-1.570796326794896780e+00,3.737821063276354216e-01
9.025392567457480197e+00,5.278664585499223350e+00,-1.675516081914556477e+00,3.980219778561036037e-01
9.108145989856170743e+00,5.667988828178494920e+00,-1.780235837034216173e+00,3.562135623730950940e-01
9.145380446126127438e+00,6.022251015385670314e+00,-1.675516081914556477e+00,4.419999999999999485e-01
9.183790917108552776e+00,6.526129466723366690e+00,-1.689477961923027349e+00,4.552745950421557275e-01
