-1.424999999999998046e+00,-1.187938636348917498e-14,0.000000000000000000e+00,3.401820624195551979e+00
1.958185094877844978e+00,3.555870821593588582e-01,1.047197551196597798e-01,1.425948469674844565e+00
3.384133564552689322e+00,3.555870821593588582e-01,0.000000000000000000e+00,6.183054614240210967e-01
3.999051883964661602e+00,2.909565624467085332e-01,-1.047197551196597798e-01,6.420000000000001261e-01
4.641051883964661506e+00,2.909565624467085332e-01,0.000000000000000000e+00,6.682676501632067723e-01
5.305658694018275945e+00,3.608095529697543657e-01,1.047197551196597798e-01,8.208294228055936781e-01
6.108551024547281827e+00,5.314695861382308095e-01,2.094395102393195596e-01,1.051502310972898924e+00
7.108589149297470655e+00,8.564016698533872818e-01,3.141592653589793116e-01,1.417883680627989529e+00
8.403890345200743184e+00,1.433106918383975747e+00,4.188790204786391191e-01,2.120049716414141194e+00
1.023990725690138426e+01,2.493131776591046567e+00,5.235987755982989267e-01,2.836868418830089666e+00
1.253498201854051253e+01,4.160601195873639746e+00,6.283185307179587342e-01,2.476119409414458516e+00
1.488991151798903978e+01,4.925764173484365571e+00,3.141592653589794226e-01,2.789076812334268851e+00
1.767898833032330685e+01,4.925764173484365571e+00,1.110223024625156540e-16,3.028999999999999915e+00
1.927829683316180009e+01,4.886642918590711204e+00,-8.384209017525989793e-01,2.942000000000000171e+00
