-1.424999999999996714e+00,-1.054711873393898713e-15,0.000000000000000000e+00,7.859088914585774521e-01
-6.433963996798337526e-01,-8.214984869255122224e-02,-1.047197551196597798e-01,1.096065922853801444e+00
4.526695231739674696e-01,-8.214984869255122224e-02,0.000000000000000000e+00,9.419999999999999485e-01
1.389509148610880818e+00,1.631596370557834852e-02,1.047197551196597798e-01,1.042000000000000037e+00
2.431509148610880633e+00,1.631596370557834852e-02,0.000000000000000000e+00,1.151072203437452091e+00
3.576275658079230091e+00,1.366357722410070086e-01,1.047197551196597798e-01,1.042000000000000037e+00
4.595505458043855462e+00,3.532797540731122399e-01,2.094395102393195596e-01,1.250679276123039196e+00
5.839333382231560066e+00,4.840113368469547983e-01,1.047197551196597798e-01,1.142000000000000126e+00
6.981333382231559526e+00,4.840113368469547983e-01,0.000000000000000000e+00,1.042000000000000037e+00
8.017625197205299870e+00,5.929299955718496662e-01,1.047197551196597798e-01,1.318972864800942668e+00
9.307775340343336978e+00,8.671598740353575474e-01,2.094395102393195596e-01,1.276523505985750484e+00
1.052182133891502147e+01,1.261627331104044458e+00,3.141592653589793116e-01,1.142000000000000126e+00
9.757674186453204612e+00,4.129559404088605223e-01,8.377580409572781273e-01,1.222350850198276051e+00
9.503533154415954698e+00,-7.826836109675103792e-01,1.361356816555576943e+00,5.972945357246848275e-01
9.441098874478486280e+00,-1.376706104729536806e+00,1.466076571675236639e+00,5.451219541881398012e-01
9.441098874478486280e+00,-1.921828058917676607e+00,1.570796326794896336e+00,5.420000000000000373e-01
9.384444447387418009e+00,-2.460858926207280639e+00,1.466076571675236639e+00,6.420000000000001261e-01
9.384444447387418009e+00,-3.102858926207280987e+00,1.570796326794896336e+00,6.420000000000001261e-01
9.451551720805252188e+00,-3.741341983033712459e+00,1.675516081914556032e+00,6.183054614240210967e-01
9.580104654731774971e+00,-4.346135986646227245e+00,1.780235837034215729e+00,6.537242768623690026e-01
9.662073737451441602e+00,-5.318861295783094967e+00,1.680257707077387863e+00,7.419999999999999929e-01
