-1.424999999999995604e+00,-1.332267629550187849e-15,0.000000000000000000e+00,2.802051813123756396e+00
1.361701880107949458e+00,2.928941700221670552e-01,1.047197551196597798e-01,2.043612483854165163e+00
3.360656528019553946e+00,7.177850969165674444e-01,2.094395102393195596e-01,1.857475947422650320e+00
5.127221131677379695e+00,1.437934625202622607e-01,-3.141592653589792561e-01,3.028999999999999915e+00
5.443837846915101863e+00,3.156200283590762101e+00,-1.675516081914556255e+00,1.599066051117284948e+00
5.776302373332174334e+00,4.720322904906015360e+00,-1.780235837034215951e+00,1.770427124746190239e+00
6.323394442181122344e+00,6.404099158521572299e+00,-1.884955592153875648e+00,1.848888370749726784e+00
7.697386267789111614e+00,7.641246955131179242e+00,-2.408554367752174574e+00,1.582075756488817264e+00
8.977312441177165425e+00,8.571167752804763396e+00,-2.513274122871834493e+00,1.350318915758459193e+00
1.014672292543465026e+01,9.246327210683993769e+00,-2.617993877991494411e+00,1.144271554554524117e+00
1.107245805924910087e+01,9.918913155068924681e+00,-2.513274122871834493e+00,1.401674775249768912e+00
1.228634402245924484e+01,1.061975054269380969e+01,-2.617993877991494411e+00,2.211556544854363260e+00
1.430670145833071416e+01,1.151927162772018853e+01,-2.722713633111154330e+00,2.743315561749642306e+00
1.634538222269657126e+01,1.335490803298741724e+01,-2.408554367752175018e+00,1.105330765278393690e+00
1.714936182925305630e+01,1.462512608130131397e+01,4.306717108383971926e+00,1.285074902771996319e+00
