-1.425000000000000044e+00,-4.718447854656915297e-16,0.000000000000000000e+00,2.022584360149872751e+00
5.865044313984777435e-01,2.114176349956559120e-01,1.047197551196597798e-01,1.589640458974745263e+00
2.141407432374010433e+00,5.419224706134141423e-01,2.094395102393195596e-01,1.142000000000000126e+00
3.227513973983076045e+00,8.948198781896041787e-01,3.141592653589793116e-01,8.446297590440445813e-01
3.999121653747527372e+00,1.238361751025100821e+00,4.188790204786391191e-01,6.420000000000001261e-01
4.476220631704014963e+00,1.667943600307487895e+00,7.330382858376184307e-01,6.390562748477139898e-01
4.903832744390299148e+00,2.142854964149425889e+00,8.377580409572782383e-01,6.624650534085254616e-01
5.293219932942975881e+00,2.678800450536430233e+00,9.424777960769380458e-01,7.140045146669349307e-01
5.650222190276442902e+00,3.297146498654774938e+00,1.047197551196597853e+00,1.042000000000000037e+00
6.074041772361426617e+00,4.249060865518365482e+00,1.151917306316257550e+00,8.393665961010277066e-01
6.333420315067296968e+00,5.047345936300730251e+00,1.256637061435917246e+00,9.938284528683192232e-01
6.540048869085946848e+00,6.019456853014866660e+00,1.361356816555576943e+00,1.491509756796392638e+00
5.794293990687750195e+00,7.311142192392892980e+00,2.094395102393195263e+00,2.686329045369811652e+00
8.465907044471780551e+00,7.591940039336662061e+00,3.246312408709452590e+00,1.915213749463701154e+00
1.033926877840209535e+01,7.990135368265080196e+00,3.351032163829112509e+00,1.162360331117451961e+00
1.149526157800591797e+01,8.111635107440067216e+00,3.246312408709452590e+00,9.344858845171275519e-01
1.269736642931254345e+01,8.269940769860747665e+00,-3.256210063545489142e+00,6.884249196572980178e-01
