-1.424999999999998712e+00,-2.220446049250313081e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602021426e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471951709e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708910833e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044355e+01,-3.115757864585509296e+00,-4.188790204786391191e-01,2.843281840626231904e+00
1.232399425462566889e+01,-5.018284766652870488e+00,-7.330382858376184307e-01,1.538150997149434263e+00
1.356838455123433285e+01,-5.922387238576269475e+00,-6.283185307179586232e-01,1.155594362117865481e+00
1.442715852179307490e+01,-6.695630794805074615e+00,-7.330382858376184307e-01,8.836487838947599815e-01
1.514204540502269047e+01,-7.215026518184592952e+00,-6.283185307179586232e-01,9.519751242241778488e-01
1.584076407062955738e+01,-7.650485090085628492e+00,-3.598113725021993559e-01,7.777559750685820728e-01
