-1.424999999999996714e+00,1.887379141862766119e-15,0.000000000000000000e+00,4.390853090330111286e+00
2.941799537678746024e+00,-4.589691259662318501e-01,-1.047197551196597798e-01,1.538150997149434263e+00
4.446338245106775666e+00,-7.787687005165931931e-01,-2.094395102393195596e-01,1.198102834535695438e+00
5.585801753083643462e+00,-1.149002837396918775e+00,-3.141592653589793116e-01,1.302084744241189584e+00
6.775315356650909671e+00,-1.678608415269791987e+00,-4.188790204786391191e-01,1.802069929215018407e+00
8.335953694747139764e+00,-2.579643379877301079e+00,-5.235987755982989267e-01,2.871376540877699668e+00
1.065894611356674915e+01,-4.267396164383788104e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.290993178993777590e+01,-6.294192771044770041e+00,-7.330382858376185418e-01,2.476119409414458516e+00
1.491315447225573010e+01,-7.749619242813737152e+00,-6.283185307179587342e-01,1.276523505985750484e+00
1.586179631032930182e+01,-8.603780190405318606e+00,-7.330382858376185418e-01,8.524973174542800347e-01
1.655148112780887004e+01,-9.104865541223839287e+00,-6.283185307179587342e-01,8.733207915827967405e-01
1.730779911897270651e+01,-9.541525937015236991e+00,-5.235987755982989267e-01,1.144271554554524117e+00
1.823353425278715534e+01,-1.021411188140016790e+01,-6.283185307179587342e-01,1.950321791298264662e+00
2.185795293902734571e+01,-1.161644652132293132e+01,-8.765694859454931098e-02,3.042000000000000703e+00
