-1.425000000000000266e+00,8.028300246820663233e-15,0.000000000000000000e+00,2.643351104664349194e+00
1.203870550734607026e+00,-2.763054288474106057e-01,-1.047197551196597798e-01,2.675630940518894718e+00
3.821032535652299167e+00,-8.326003816950056091e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.833439356722799118e+00,-1.149217096932727999e+00,-1.047197551196597798e-01,3.028999999999999915e+00
9.796248439345495385e+00,-1.778981608419720972e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.280865526041599445e+01,-2.095598323657443363e+00,-1.047197551196597798e-01,3.028999999999999915e+00
1.557578445161543179e+01,-8.635930317808448997e-01,4.188790204786390081e-01,3.028999999999999915e+00
1.819897539967849553e+01,6.509069682191548356e-01,5.235987755982988157e-01,3.028999999999999915e+00
1.971347539967849372e+01,-1.972283979843910240e+00,2.094395102393195263e+00,3.028999999999999915e+00
2.196446107604952047e+01,-3.999080586504891954e+00,2.408554367752174574e+00,2.564154055254967091e+00
2.430693236592355078e+01,-5.042015999268498305e+00,2.722713633111153886e+00,1.342000000000000304e+00
2.552855338547476549e+01,-5.142231836346308427e+00,-3.120608408938568168e+00,1.261482700948640234e+00
