-1.425000000000005596e+00,3.996802888650563546e-15,0.000000000000000000e+00,2.565534186398688021e+00
1.014968005752451496e+00,7.927936632471026535e-01,3.141592653589793116e-01,2.143562118716424436e+00
2.749146188292407089e+00,2.052747864001424283e+00,6.283185307179586232e-01,1.559250465660480200e+00
3.907895103471210163e+00,3.096090073554153221e+00,7.330382858376184307e-01,1.634582403567252262e+00
5.230300046663366231e+00,4.056873504027767474e+00,6.283185307179586232e-01,1.312653918225939575e+00
6.367091686224211067e+00,4.713200463140736929e+00,5.235987755982988157e-01,1.135171219946131016e+00
7.404122197852609055e+00,5.174916194457886753e+00,4.188790204786390081e-01,1.417883680627989529e+00
8.632045484887829190e+00,5.883858034771881407e+00,5.235987755982988157e-01,1.983381265149110062e+00
1.023663463471834234e+01,7.049660292099715342e+00,6.283185307179586232e-01,3.028999999999999915e+00
7.985648958347315585e+00,9.076456898760696390e+00,-7.330382858376183197e-01,1.377159132377184347e+00
7.064149633047131616e+00,1.009988558184573826e+01,-8.377580409572781273e-01,1.068029162546930033e+00
6.436377842283765638e+00,1.096393932483424827e+01,-9.424777960769379348e-01,1.449987240796890786e+00
5.711384221885320578e+00,1.221966511052766080e+01,-1.047197551196597631e+00,2.554478373637688371e+00
4.209899506561025184e+00,1.428628152656382611e+01,-9.424777960769378238e-01,3.028999999999999915e+00
1.442770315361587397e+00,1.551828681844042634e+01,-4.188790204786390081e-01,3.028999999999999915e+00
-1.381352210178220297e+00,1.573175721638307500e+01,4.233628849374646008e-01,1.848888370749726784e+00
