-1.424999999999999156e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577604819e-02,-1.402771977051898711e-01,-1.047197551196597798e-01,1.250679276123039196e+00
1.132997316811467536e+00,-4.003080406746622466e-01,-2.094395102393195596e-01,1.222350850198276051e+00
2.348652001155677738e+00,-5.280784966197977770e-01,-1.047197551196597798e-01,9.419999999999999485e-01
3.290652001155677464e+00,-5.280784966197977770e-01,0.000000000000000000e+00,9.419999999999999485e-01
4.227491626592590812e+00,-4.296126842216682062e-01,1.047197551196597798e-01,9.344858845171275519e-01
5.161977511109718364e+00,-4.296126842216682062e-01,0.000000000000000000e+00,8.420000000000000817e-01
5.999364947009804716e+00,-5.176256502930324244e-01,-1.047197551196597798e-01,7.419999999999999929e-01
6.725150466754288736e+00,-6.718961248798098751e-01,-2.094395102393195596e-01,7.140045146669349307e-01
7.343496514872633441e+00,-1.028898382213277340e+00,-5.235987755982989267e-01,5.972945357246848275e-01
7.826717944921197656e+00,-1.379979301587126894e+00,-6.283185307179587342e-01,6.390562748477139898e-01
8.301629308763136095e+00,-1.807591414273411079e+00,-7.330382858376185418e-01,7.447756377319947330e-01
8.904165456684758340e+00,-2.245359550398999371e+00,-6.283185307179587342e-01,1.126032966784155542e+00
8.898412191684700545e+00,-3.232741859449424826e+00,1.735324421569173214e-01,9.519751242241778488e-01
