-1.425000000000011591e+00,-9.992007221626408864e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276665e+00,-3.179755852602029198e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332973153e+00,-9.477400967471958371e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190993770e+00,-1.883752572708911499e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043111e+01,-3.115757864585510184e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545349486e+01,-4.630257864585510141e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.528472749141521092e+01,-6.410659393779410742e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.753571316778623768e+01,-8.437456000440391790e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.998622564374795374e+01,-1.021785752963429239e+01,-6.283185307179587342e-01,3.028999999999999915e+00
2.217289340160332856e+01,-1.056678909022177493e+01,-3.263650652670302410e-02,3.042000000000000703e+00
