-1.425000000000002709e+00,1.332267629550187849e-15,0.000000000000000000e+00,1.100703314492290419e+00
-3.303264534329894975e-01,1.150548259774931414e-01,1.047197551196597798e-01,1.178067977499789754e+00
8.477415240668000340e-01,1.150548259774931414e-01,0.000000000000000000e+00,8.655384061671342888e-01
1.708538420282172954e+00,2.458142648170850986e-02,-1.047197551196597798e-01,9.419999999999999485e-01
2.629953460173417579e+00,-1.712713862686207622e-01,-2.094395102393195596e-01,1.089091055358389015e+00
3.665740605210779268e+00,-5.078190307961096828e-01,-3.141592653589793116e-01,1.144271554554524117e+00
4.785007080886229502e+00,-7.457264644582066726e-01,-2.094395102393195318e-01,1.189220505424423147e+00
5.916022991881943582e+00,-1.113215810693517716e+00,-3.141592653589793116e-01,9.419999999999999485e-01
6.776582812981273740e+00,-1.496361728470921415e+00,-4.188790204786391191e-01,7.140045146669349307e-01
6.486171013544678843e+00,-8.440861473606331433e-01,-1.151917306316257550e+00,1.250679276123039196e+00
6.616902596318521290e+00,3.997417768270719041e-01,-1.675516081914556477e+00,1.082093455903269552e+00
6.841882476358202680e+00,1.458188894488607001e+00,-1.780235837034216173e+00,7.447756377319947330e-01
6.919732729249514769e+00,2.198884573349944915e+00,-1.675516081914556477e+00,7.419999999999999929e-01
7.074003203836292109e+00,2.924670093094428935e+00,-1.780235837034216173e+00,6.449386365926403908e-01
7.141417648421256814e+00,3.566075688354771955e+00,-1.675516081914556477e+00,6.183054614240210967e-01
7.269970582347780486e+00,4.170869691967286741e+00,-1.780235837034216173e+00,6.884249196572980178e-01
7.341930581274715983e+00,4.855523347883614171e+00,-1.675516081914556477e+00,6.884249196572980178e-01
7.457670622417425399e+00,5.241220263949188940e+00,-1.704430288185655673e+00,6.449386365926403908e-01
