-1.424999999999999822e+00,5.717648576819556183e-15,0.000000000000000000e+00,2.836868418830089666e+00
1.396327756805297415e+00,2.965334963128529178e-01,1.047197551196597798e-01,1.542000000000000037e+00
2.904631357136826075e+00,6.171333235538378759e-01,2.094395102393195596e-01,1.295720459187964080e+00
4.136934743144488280e+00,1.017532965402229372e+00,3.141592653589793116e-01,1.491509756796392638e+00
5.499496706495452969e+00,1.624184636996397035e+00,4.188790204786391191e-01,1.295720459187964080e+00
6.731800092503114286e+00,2.024584278844788532e+00,3.141592653589793116e-01,1.226731931759172722e+00
7.931724988296895873e+00,2.279636188956974507e+00,2.094395102393195318e-01,1.770427124746190239e+00
9.692453528010879893e+00,2.464696215634063936e+00,1.047197551196597520e-01,3.012626487409524323e+00
8.186140284306118176e+00,5.073707285844593073e+00,-1.047197551196597853e+00,1.079755832643195079e+00
7.961646423470933875e+00,6.129867862922866451e+00,-1.361356816555577165e+00,1.178067977499789754e+00
7.597603397894575394e+00,7.250277089562693789e+00,-1.256637061435917468e+00,9.816078054371140116e-01
7.584697120108249813e+00,7.911737852219070000e+00,-1.400929792457500378e+00,1.079755832643195079e+00
