-1.424999999999997380e+00,1.665334536937734811e-15,0.000000000000000000e+00,1.802069929215018407e+00
3.671980015890927707e-01,-1.883676004016932859e-01,-1.047197551196597798e-01,9.444984394500786085e-01
1.311696441039171379e+00,-1.883676004016932859e-01,0.000000000000000000e+00,9.419999999999999485e-01
2.248536066476084727e+00,-2.868334127998228844e-01,-1.047197551196597798e-01,1.003552812808830241e+00
3.252088879284914746e+00,-2.868334127998228844e-01,0.000000000000000000e+00,1.242000000000000215e+00
4.487285073332310859e+00,-4.166577641782485131e-01,-1.047197551196597798e-01,1.042000000000000037e+00
5.506514873296936230e+00,-6.333017460103537166e-01,-2.094395102393195596e-01,9.816078054371140116e-01
6.440079373104088845e+00,-9.366352397015188513e-01,-3.141592653589793116e-01,6.420000000000001261e-01
7.068050132775192118e+00,-1.070114545206520384e+00,-2.094395102393195318e-01,5.420000000000000373e-01
7.583522764607165456e+00,-1.237601756157741928e+00,-3.141592653589793116e-01,3.420000000000000817e-01
7.918049244058127378e+00,-1.308707554417415597e+00,-2.094395102393195318e-01,3.021470508735444316e-01
8.218541101772819601e+00,-1.340290521326080730e+00,-1.047197551196597520e-01,4.184823060233400227e-01
8.637023407796158736e+00,-1.340290521326080730e+00,2.775557561562891351e-17,6.449386365926403908e-01
9.278429003056501756e+00,-1.272876076741116469e+00,1.047197551196598075e-01,1.135171219946131016e+00
1.038879400826887611e+01,-1.036860709034457706e+00,2.094395102393195873e-01,1.941999999999999948e+00
9.598911447415671816e+00,-2.810965987776388175e+00,1.151917306316257550e+00,8.420000000000000817e-01
9.510898481344307598e+00,-3.648353423676474527e+00,1.466076571675236861e+00,8.101541692269405015e-01
9.510898481344307598e+00,-4.458507592903415251e+00,1.570796326794896558e+00,7.419999999999999929e-01
9.433338361599709287e+00,-5.196442839266674163e+00,1.466076571675236861e+00,7.804776310850234378e-01
9.488749873643529398e+00,-6.613918752252851974e+00,1.544086552116110456e+00,1.060962010041708981e+00
